StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,KRISHNA,VUYYURU,NA,HORTICULTURE,Medicinal and Aromatic Plants,Aloe Vera,Cultural Practices,"aloe vera crop information
","Irrigation It is mainly grown as rainfed crop. During summer months 4-5 irrigations are required. Manuring Incorporate 10 t/ha of FYM during last ploughing. For fertile soils manuring is not required at all. But for low fertile soils, apply 30 kg/ha of Nitrogen + 120 kg/ha of Gypsum during field preparation. In addition, 30 kg N can be applied after 20 days of planting. Plant protection No pest and disease infestation are noticed in aloe. However, under water logged condition, rotting will occur which will be overcome by good drainage practices. Harvest Harvesting can be done 6 – 7 months after planting. Plants are uprooted and processed (gel extraction) within 6 hours after harvest
",2021-03-04T12:09:31.563,2021,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,groundnut leaf eating caterpillar management ,"నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-04T12:19:10.487,2021,3
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Others,Others,Government Schemes,REGARDING RYTHUBAROSA ???,"--RECOMMENDED TO CONTACT 
8331057261	Nellore	B. Sreedevi, A.O(i/c)	MAO	M.A.O, Kaluvoy Mandal
",2021-03-04T12:50:48.29,2021,3
ANDHRA PRADESH,PRAKASAM,CUMBUM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,black gram yellow vein mosaic  management ,"  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
 డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-04T13:32:41.703,2021,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,WEATHER REPORT : THERE IS CHANCE OF DRY WEATHER IN YOUR AREA మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది,2021-03-04T07:03:09.577,2021,3
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Vegetables,Cauliflower,Cultural Practices,sowing time of cauliflower ?,"విత్తన కాలము
స్వల్పకాలిక రకాలు  -  జూలై-ఆగష్టు

మధ్యకాలిక రకాలు  -  ఆగష్టు-సెప్టెంబరు

దీర్ఘకాలిక రకాలు -  సెప్టెంబరు-అక్టోబరు",2021-03-01T07:55:50.657,2021,3
ANDHRA PRADESH,NELLORE,KALIGIRI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,stem borer management in paddy ?, RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి .,2021-03-01T08:17:49.537,2021,3
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Weed Management,WEED MANAGEMENT IN BLACK GRAM  20 -25 DAYS TIME ???,"RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
",2021-03-01T08:31:14.063,2021,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,NUTRIENT MANAGEMENT IN BHENDI?, RECOMMENDED TO SPRAY BORAX 3 GRAMS /1 LITR OF WATER (600 GRAMS /ACRE/200 LITER WATER),2021-03-01T08:34:57.28,2021,3
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,MIDGE MANAGEMENT IN BHENDI?,"RECOMMENDED TO SPRAY CARBOSULFAN (MARSHAL) 400 ML /200 LITRES OF WATER /ACRE 
 కార్బోసల్ఫాన్ (మార్షల్ )  400 మిల్లి లీటర్లు   /  200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి 
(OR)
RECOMMENDED TO SPRAY BELT EXPERT (FLUBENDAMIDE + THIACHLOPRID) @ 80 ML PER ACRE",2021-03-01T08:35:46.813,2021,3
ANDHRA PRADESH,CHITTOOR,PENUMURU,NA,AGRICULTURE,Millets,FingerMillet  (Ragi/Mandika),	Plant Protection	,LEAF MINER MANAGEMENT IN FINGER MILLET?,"RECOMMENDED TO SPRAY DIMETHOATE (ROGORE) 400ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-03T08:27:07.177,2021,3
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,FERTILIZER DOSAGE IN CITRUS,"--Manures and Fertilizers	Ist  year	Annual increase	From 6th year
FYM	10 kg	5 kg   	30 kg
N	200 g	100 g	600 g
P	100 g	25 g	200 g
K	100 g	40 g	300 g",2021-03-03T09:21:01.457,2021,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,LEAF MINERMANAGEMENT IN CITRUS?,"RECOMMENDED TO SPRAY DIMETHOATE (ROGORE) 400ML /200 LITRES OF WATER /ACRE 
 డైమిథోయేట్  400 మిల్లి లీటర్లు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు ",2021-03-03T09:32:04.26,2021,3
ANDHRA PRADESH,NELLORE,VIDAVALUR,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,MITE MANAGEMENT IN CITRUS?,"RECOMMENDED TO SPRAY WETTABLE SULPHUR (THIOVIT) 600 GRAMS/200 LITRES OF WATER / ACRE 
 నీటిలో కరిగే గంధకం పొడి    600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-03T09:33:10.4,2021,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Aphids management in cotton?,Recommended to spray lancer gold (acephate +imidachloprid )400 gm/acre,2021-03-03T09:56:07.673,2021,3
ANDHRA PRADESH,NELLORE,VINJAMUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Cultural Practices,for availability of groundnut varieties?,"Krishi Vigyan Kendra,periyavaram,venkatagiri mandal, Nellore dist, Andhra pradesh
Contact details	Dr B.Govinda Rajulu, Head KVK, Contact No.: +91-9441937460
Krishi Vigyan Kendra, Nellore
Contact details	Dr V.Sumathi, Head KVK, Contact No.: +91-9989623828",2021-03-03T10:00:12.65,2021,3
ANDHRA PRADESH,SRIKAKULAM,KAVITI,NA,HORTICULTURE,Plantation Crops,Coconut,Fertilizer Use and Availability,FARMER ASKED ABOUT FERTILIZER APPLICATION TIME IN COCONUT?,"RECOMMENDED TO GIVE 2 TIMES PER YEAR (DECEMBER- JANUARY), (JUNE-JULY)",2021-03-01T07:33:16.177,2021,3
ANDHRA PRADESH,Y S R ,CHAPADU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,TOBACCO CATER PILLER CONTROL IN BLACK GRAM?,"RECOMMENDED TO SPRAY AZADIRHACHTIN ( NEEM SEED KERNAL OIL )  1 LITRE  /200 LITRES OF WATER /ACRE 
 వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి  
",2021-03-01T07:34:56.483,2021,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,nutrient management in paddy ?,"RECOMMENDED TO SPRAY UREA 10 GR/1 LITRE OF WATER.
",2021-03-01T09:12:41.78,2021,3
ANDHRA PRADESH,NELLORE,BALAYAPALLE,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER CONTROL IN PADDY ?," RECOMMENDED TO SPRAY  ( CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN )(AMPLIGO) 100 ML / ACRE   అంప్లీగో ( క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్  )  100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-01T09:16:34.463,2021,3
ANDHRA PRADESH,WEST GODAVARI,PENTAPADU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,NUTRIENT MANAGEMENT IN PADDY?,RECOMMENDED TO SPRAY AMBITION @250 ML PER ACRE,2021-03-01T09:23:01.337,2021,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Others,Organic Farming,REGADING WASTE DECOMOSER??,NO NEED TO PUT LID ON DRUM ...,2021-03-01T09:29:53.25,2021,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,STEM BORER MANAGEMENT IN PADDY?,"RECOMMENDED TO SPRAY CARTAP HYDROCHLORIDE (CELDAN) (PADAN) 400 GRAMS/ 200 LITRES OF WATER / ACRE 
కార్టాప్ హైడ్రోక్లోరైడ్ 400 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి   

",2021-03-01T09:33:38.743,2021,3
ANDHRA PRADESH,CHITTOOR,MULAKALACHERUVU,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked price detail of Maize in Kurnool mandi.,"27/02/2021
Mandi  : Kurnool
Commodity : Maize
(Modal Price): 1445/Quintal",2021-03-01T09:38:29.133,2021,3
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,RUST MANAGEMENT IN MAIZE?,"RECOMMENDED TO SPRAY CARBENDAZIM +MANCOZEB (SAAF) 400GM / 200 LIT OF WATER /ACRE
( కార్బెండజిం + మాంకోజెబ్ ) 400 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాల
(OR)
RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200ML/ACRE",2021-03-01T10:08:53.023,2021,3
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Others,Others,Cultural Practices,farmer asked about paddy crop cultivation ?,"DISEASES. 1. Rice Yellow Mottle Virus (RYMV). 2. Rice Blast. 3. Brown spot. 4. Sheath Blight. 5. Sheath rot. 6. Leaf scald. 7. False smut. 8. Kernel smut.
--Major Insect Pests of Rice. Yellow stem borer. Brown Plant hopper. White backed plant hopper. Gundhi bug. Green leaf hoppers. Gall midge. Rice leaf folder.
",2021-03-01T10:14:27.513,2021,3
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Vegetables,Bitter Gourd,Nutrient Management,NUTRIENT MANAGEMENT IN BITTER GOURD," RECOMMENDED TO SPRAY POTASSIUM NITRATE(MULTI K) (13-0-45) 5 GRAMS/1 LITRE OF WATER  పొటాషియం  నైట్రేట్ (13-0-45)  5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి   
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER 

RECOMMENDED TO SPRAY BORAX 3 GR/1 LITRE OF WATER(600 GR PER ACRE WITH 200 LIT WATER)

",2021-03-01T10:47:49.38,2021,3
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2021-03-01T10:49:51.79,2021,3
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Others,Others,Government Schemes,ABOUT HOW TO CONNECT KARNATAKA KISAN CALL CENTRE,"Contact details	Mr G.   Ravishankar , Head KVK, Contact No.: +91-9480696317
Landline No	08392265080
",2021-03-01T10:57:30.627,2021,3
ANDHRA PRADESH,Y S R ,KODUR,NA,AGRICULTURE,Others,Others,Government Schemes,pmkisan samman nidhi yojana ,--PFMS / Bank Status: Correction is pending at state    6th installment payment stoped by state on request of Districts,2021-03-02T12:19:30.89,2021,3
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,WHIT FLY MANAGEMENT IN PADDY ,"RECOMMENDED TO SPRAY ACEPHATE 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-02T12:37:32.827,2021,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,brown hopper management in paddy crop ?,"RECOMMENDED TO SPRAY  TRIFLUMEZOPYRIM   (PEXALON) 94 GRAMS /200 LITRES OF WATER/ ACRE       
",2021-03-04T20:36:35.83,2021,3
ANDHRA PRADESH,Y S R ,CUDDAPAH,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Varieties,about black gram varieties," black gram varieties : LBG 787, TBG104, GBG 1  
  DURATION OF CROP : 75 TO 80 DAYS 
YIELD: 8 TO 9 QUINTAL PER  ACRE",2021-03-04T21:47:59.63,2021,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,MITES MANAGEMENT IN CHILLIES?,"--RECOMMENDED TO SPRAY PROPARGITE   (OMITE/SIMBA) 200 ML /200 LITRES OF WATER / ACRE  
ప్రాపర్గైట్  200  మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
(OR)
RECOMMENDED TO SPRAY ABAMECTIN (VERTIMEK) 160 ML /200 LITRES OF WATER / ACRE  
ఆబామెక్టిన్ 160 మిల్లి లీటర్లు  /200 లీటర్ల నీటికి చొప్పున కలిపి  ఎకరాకు పిచికారి చేయాలి
",2021-03-05T07:18:26.677,2021,3
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,NUTRIENT MANAGEMENT  IN  BLACK GRAM?,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS/1 LITRE OF WATER ,2021-03-05T07:28:51.073,2021,3
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,HORTICULTURE,Vegetables,Chillies,	Plant Protection	,chilli Gemini virus management ," వేప నూనె 1 లీటర్ /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక  ఎకరాకు  పిచికారి చేయాలి   ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

",2021-03-05T07:43:35.953,2021,3
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,paddy grain discolouration management ,"ప్రొపికొనజోల్  200 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2021-03-05T08:08:43.823,2021,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Cowpea (Vegetable),Nutrient Management,cow  pea  nutrient management ,"అగ్రోమింమ్యాక్స్ ఎకరానికి 600 గ్రాములు 200 లీటర్ల నీటికి కలిపి పిచికారీ చేయాలి
",2021-03-05T08:24:48.17,2021,3
ANDHRA PRADESH,GUNTUR,MACHERLA,NA,HORTICULTURE,Vegetables,Onion,Cultural Practices,onion sowing season ,recommended to sowing seasonu January - February ,2021-03-05T08:27:44.103,2021,3
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Seeds,FARMER ASKED  ABOUT SEED VARIETIES OF GROUND NUT?,"RECOMMENDED TO SOW NARAYANI, KADIRI-6, DHARANI, GREESHMA AND ROHINI",2021-03-05T08:40:53.997,2021,3
ANDHRA PRADESH,EAST GODAVARI,ALLAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,BHP MANAGEMENT IN PADDY CROP ?," బుప్రోఫెజిన్   330 మిల్లి లీటర్లు    / 200 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి 
",2021-03-05T16:48:40.493,2021,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,nutrient management in chillies?,"RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE 
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
(or)
RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ",2021-03-05T16:52:29.513,2021,3
ANDHRA PRADESH,SRIKAKULAM,PALASA,NA,HORTICULTURE,Fruits,Melon,Nutrient Management,nutrient management in watermelon ?,"-RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి.
- RECOMMENDED TO SPRAY BORAX 3 GR/1 LITRE OF WATER          (600 GR PER ACRE WITH 200 LIT OF WATER)  .",2021-03-05T16:53:06.64,2021,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Varieties,farmer asked about varieties of green gram ?,"LGG-407,IPM-2-14,LGG-450",2021-03-05T17:09:36.507,2021,3
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,HORTICULTURE,Vegetables,Bottle Gourd ,	Plant Protection	,BORER MANAGEMENT IN BOTTLE GOURD ?,నొవాల్యురాన్  300 మిల్లి లీటర్లు   / 300 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి,2021-03-05T17:09:48.61,2021,3
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Pulses,Bengal Gram (Gram/Chick Pea/Kabuli/Chana),Market Information,Farmer asked price detail of Bengal Gram(Gram)(Whole) in Kurnool mandi.,"04/03/2021
Mandi  : Kurnool
Commodity : Bengal Gram(Gram)(Whole)
(Modal Price): 4651/Quintal",2021-03-05T17:15:21.963,2021,3
