StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,COTTON APHIDS MANAGEMENT ,"RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-06T13:20:53.66,2022,3
ANDHRA PRADESH,NELLORE,SULLURPETA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-06T13:23:12.297,2022,3
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-03-06T13:29:01.59,2022,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,2022-03-08T15:22:33.157,2022,3
ANDHRA PRADESH,EAST GODAVARI,AMBAJIPETA,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),	Plant Protection	,"Farmer asked query on sucking pest management in ash gourd 
","RECOMMENDED TO SPRAY ACEPHATE (ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
",2022-03-08T15:27:54.67,2022,3
ANDHRA PRADESH,GUNTUR,ATCHEMPET,NA,HORTICULTURE,Fruits,Pomegranate,	Plant Protection	,"FARMER ASKED QUERY ON BORER  MANAGEMENT IN POMEGRANATE 
","ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-09T13:56:12.45,2022,3
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Millets,Maize (Makka),	Plant Protection	,farmer asked query on fall army worm management in maize?,"-RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/200 LITRES OF WATER / ACRE    
క్లోరాంత్రనిలిప్రోల్ 60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి.
- RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  ",2022-03-04T15:54:35.653,2022,3
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-04T15:55:05.183,2022,3
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Flowers,Rose,Nutrient Management,farmer asked query on nutrient management in rose?,---RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE 5 GRAMS/1 LITRE OF WATER స్ప్రే  NPK 19-19-19 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి ,2022-03-04T16:16:22.35,2022,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,Paddy (Dhan),Nutrient Management,"FARMER ASKED QUERY ON NUTRIENT MANAGEMENT IN PADDY CROP
","--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
",2022-03-04T16:40:14.547,2022,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Brinjal,	Plant Protection	,Farmer asked query on  Borers in brinjal crop ? ,"RECOMMENDED TO SPRAY AZADIRHACHTIN (NEEM SEED KERNAL OIL) 1 LITRE /200 LITRES OF WATER /ACRE 
",2022-03-04T16:42:52.29,2022,3
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,Farmer asked query on GOVERNMENT SCHEME , RECOMMENDED TO  CONTACT  COMMON SERVICE CENTRE OR MEE SEVA FOR PM KISAN NEW FARMER REGISTRATION,2022-03-04T17:03:33.313,2022,3
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-05T09:04:28.993,2022,3
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-05T09:04:40.193,2022,3
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather," The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-05T09:31:59.667,2022,3
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Others,Others,Government Schemes,  FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,--https://pmkisan.gov.in/Grievance.aspx,2022-03-09T10:15:01.637,2022,3
ANDHRA PRADESH,NELLORE,KOTA,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,"FARMER ASKED QUERY ON BORER  MANAGEMENT IN WATERMELON ?
"," డైమిథోయేట్  400 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-09T10:19:13.057,2022,3
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది",2022-03-21T12:50:18.267,2022,3
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,WATER MELON LEAF EATING CATERPILLAR MANAGEMENT,Emamectin Benzoate 3% +Thiamethoxam 12% WG 125 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున  కలిపి ఒక ఎకరాకు పిచికారి చేయాలి. ,2022-03-12T14:32:55.34,2022,3
ANDHRA PRADESH,KRISHNA,TIRUVURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,"FARMER ASKED QUERY ON STEM BORER  CONTROL IN PADDY

"," RECOMMENDED TO SPRAY  CHLORPYRIFOS 50 EC (CORABAN/PREDATOR) 320 ML/200 LITRES 0F WATER / ACRE
 క్లోరోఫైరిఫాస్   320మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి   
",2022-03-12T14:43:15.15,2022,3
ANDHRA PRADESH,WEST GODAVARI,GANAPAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,farmer asked query on stem borer management in paddy ?,"-RECOMMENDED TO SPRAY CHLORANTRANILIPROLE + LAMBDA-CYHALOTHRIN (AMPLIGO) 100 ML / ACRE   
క్లోరాంత్రనిలిప్రోల్  + లాంబ్డా సైహలోత్రిన్   (అంప్లీగో) 100 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపిఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-14T12:27:37.487,2022,3
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),	Plant Protection	,"Farmer asked query on Pest Management in Black gram
","RECOMMENDED TO SPRAY  FIPRONIL (REGENT) 400 ML / 200 LITRES OF WATER /ACRE  
 ఫిప్రోనిల్ 400  మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
",2022-03-14T16:41:24.727,2022,3
ANDHRA PRADESH,KRISHNA,UNGUTURU,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-14T16:47:20.247,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-03-14T16:54:10.737,2022,3
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,AGRICULTURE,Millets,Sorghum (Jowar/Great Millet),	Plant Protection	,FARMER ASKED QUERY ON LONG SMUT  DISEASE MANAGEMENT IN SORGHUM,RECOMMENDED TO SPRAY PROPICONAZOLE (TILT) 200 ML/200 LITERS OF WATER/ACRE,2022-03-14T16:24:48.777,2022,3
ANDHRA PRADESH,NELLORE,VAKADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"Farmer asked query on Sucking Pest Management in Groundnut
",RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2022-03-14T16:25:08.84,2022,3
ANDHRA PRADESH,NELLORE,PODALAKUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,  FARMER ASKED QUERY ON  FALSE SMUT DISEASE MANAGEMENT IN PADDY,"RECOMMENDED TO SPRAY   TEBUCONAZOLE + TRIFLOXYSTROBIN (NATIVO)160 GRAMS /200 LITRES OF WATER /ACRE      
టిబ్యుకొనజొల్   +  ట్రైప్లోక్సిస్త్రోబిన్ 160  గ్రాములు /200 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-14T14:11:45.81,2022,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,ANIMAL HUSBANDRY,Animal,Buffel Grass (Anjan Grass),Livestock Products Processing and Packaging,  FARMER ASKED QUERY ON VETERINARY INFORMATION-,"RECOMMENDED TO   VETERINARY INFORMATION- NUMBER---8790997453,9848063616",2022-03-14T14:37:59.667,2022,3
ANDHRA PRADESH,KURNOOL,PEAPULLY,NA,HORTICULTURE,Vegetables,Watermelon,	Plant Protection	,"FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN?
","  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2022-03-14T14:43:15.42,2022,3
ANDHRA PRADESH,Y S R ,GOPAVARAM,NA,HORTICULTURE,Vegetables,Tomato,Nutrient Management,"Farmer asked query on Nutrient management in tomato crop ?
",DOSAGE FOR FOLIAR. Dosage : 100gm per acre (100gm of seaweed extract powder dissolved in 100ltr of water),2022-03-14T11:07:32.22,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,CHODAVARAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON STEM BORER CONTROL IN  PADDY,--RECOMMENDED  TO APPLY CARBOFURAN 3G GRANULES 8 TO 10 KG PER ACRE,2022-03-14T11:21:20.783,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,DUMBRIGUDA,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,IRRELEVANT CALL ABOUT PM AWAS YOJANA,--IRRELEVANT CALL ABOUT PM AWAS YOJANA,2022-03-14T11:29:20.29,2022,3
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,BHINDI HARVESTING TIME ,RECOMMENDED TO CUTTING EARLY TIME.CUTTING EASILY ,2022-03-14T15:25:48.943,2022,3
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,HORTICULTURE,Flowers,Jasmine,Nutrient Management,farmer asked query on nutrient management in jasmine ?,"---RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి .
-RECOMMENDED TO SPRAY FORMULA-4 600 GRAMS/200 LITER OF WATER/ ACRE 
ఫార్ములా -4 600 గ్రాములు  / 200 లీటరు నీటికి కలిపి పిచికారీ చేయండి ",2022-03-14T15:32:43.167,2022,3
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,HORTICULTURE,Medicinal and Aromatic Plants,Neem,	Plant Protection	,FARMER ASKED QUERY ON ROOT GRUB CONTROL IN  NEEM,"RECOMMENDED TO CARBOFURAN 3G GRANULES-50GR/PLANT 
OR 
 RECOMMENDED TO SPRAY  CHLORPYRIFOS  (CORABAN/PREDATOR) 2.5 ML/1 LITRES 0F WATER / PLANT IN NEEM
",2022-03-14T15:46:26.537,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,",2022-03-14T13:15:20.54,2022,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,FARMER ASKED QUERY ON  TOBACCO CATERPILLAR CONTROL IN GROUND NUT ,RECOMMENDED TO SPRAY  NOVALURON+INDOXACARB  (PLITHORA) 350 ML / 200 LITRES OF WATER / ACRE   నొవాల్యురాన్ + ఇండాక్సకార్బ్     350 మిల్లి లీటర్లు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ,2022-03-19T11:45:26.733,2022,3
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Cultural Practices,"farmer asked query on  cotton season 
",recomended tosow may last week ,2022-03-19T12:38:43.01,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"
WEATHER REPORT
THERE IS A CHANCE  OF CLOUDY WEATHER BUT  NO CHANCE OF SHOWERS IN YOUR AREA.
మీ  ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు  అవకాశం లేదు 
",2022-03-19T12:42:27.6,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,HORTICULTURE,Vegetables,Carrot,Fertilizer Use and Availability,farmer asked query on fertilizer management in carrot?,- fertilizer management in carrot-N-P-K-20-16-20 PER ONE ACRE,2022-03-19T15:23:19.27,2022,3
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,farmer asked query on about ripening of banana? ,banana research station - 9440003434,2022-03-19T09:15:06.943,2022,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-03-19T09:17:27.263,2022,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,Farmer asked query on BPH IN PADDY ,"--
 RECOMMENDED TO SPRAY DINOTEFURAN 80 GRAMS/200 LITRES OF WATER/ ACRE    
 డైనిటోఫురన్  80 గ్రాములు   /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 

RECOMMENDED TO SPRAY  HEXACONAZOLE  400 ML /200 LITRES OF WATER / ACRE  
హెక్సాకొనజోల్   400 మిల్లి లీటర్లు  / 200 లీటర్ల నీటికి చొప్పున కలిపి ఎకరాకు పిచికారి చేయాలి
",2022-03-19T09:24:46.023,2022,3
ANDHRA PRADESH,KRISHNA,REDDIGUDEM,NA,AGRICULTURE,Others,Paddy (Dhan),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-03-19T10:21:33.693,2022,3
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON E KYC ,PLEASE CONTACT YOUR NEAR BY CSC CENTER,2022-03-19T10:24:52.183,2022,3
ANDHRA PRADESH,PRAKASAM,GUDLURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,FARMER ASKED QUERY ON SUCKING PEST MANAGEMENT IN COTTON ?,"RECOMMENDED TO SPRAY ACEPHATE(ARTHIN) 300 GRAMS/ 200 LITRES OF WATER / ACRE 
అసిపేట్ 300 గ్రాములు / 200 లీటర్ల నీటికి చొప్పున కలిపి 
ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY THIAMETHOXAM (ACTARA/CRULSER) 40 GRAMS /200 LITRES OF WATER / ACRE   థయోమిథాక్జొమ్ 40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి ",2022-03-19T10:28:01.52,2022,3
ANDHRA PRADESH,WEST GODAVARI,MOGALTHUR,NA,AGRICULTURE,Others,Others,Government Schemes, FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME ,"-- RECOMMENDED WAIT FOR PM KISAN 11 TH INSTALMENT RELEASED IN   APRIL MONTH  -2022
",2022-03-19T10:43:04.883,2022,3
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Others,Others,Market Information,Farmer asked query on Mandi details,"COTTON RATE 
10,310	9,000",2022-03-19T10:44:05.723,2022,3
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Fruits,Mango,	Plant Protection	,  FARMER ASKED QUERY ON  SOOTY MOULD DISEASE MANAGEMENT IN MANGO,RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS/200 LITRES OF WATER / ACRE ,2022-03-19T10:48:13.243,2022,3
ANDHRA PRADESH,NELLORE,PELLAKUR,NA,ANIMAL HUSBANDRY,Animal,Buffel Grass (Anjan Grass),Integrated Farming,Farmer asked query on veternary, recommended to  anish kurnool ( veternary  8790997453 ),2022-03-19T11:01:20.097,2022,3
ANDHRA PRADESH,Y S R ,RAJUPALEM,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),Market Information,  FARMER ASKED QUERY ON MARKET INFORMATION OF REDGRAM,"ANDHRA PRADESH	KURNOOL	REDGRAM-RED	PRICE    MODAL-5,569	 MAXIMUM-  6,219	",2022-03-19T11:02:07.55,2022,3
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,farmer asked query on root rot management in cotton ?,--RECOMMENDED TO DRENCH COPPER OXYCHLORIDE  (BLITOX) 3 GRAMS / 1 LITRE OF WATER  కాపర్ ఆక్సీక్లోరైడ్ 3 గ్రాములు / లీటర్ నీటిలో కలిపి మొక్క మొదల్ల దగ్గర పోయాలి .,2022-03-19T12:47:01.61,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-03-19T15:39:58.527,2022,3
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"   The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-03-19T15:40:37.743,2022,3
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),	Plant Protection	,"Farmer asked query on BORER Management in GROUND NUT 
","
RECOMMENDED TO SPRAY EMAMECTIN BENZOATE  90 GRAMS /150 LITRES OF WATER / ACRE  ఎమామెక్టిన్  బెంజోయేట్  90 గ్రాములు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి 

--RECOMMENDED TO SPRAY COPPER OXY CHLORIDE  600  GM /200 LITRES OF WATER / ACRE  
కాపర్ ఆక్సీక్లోరైడ్  600 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
 ",2022-03-19T15:42:39.813,2022,3
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Fruits,Banana,Nutrient Management,"Farmer asked query on Nutrient Management in BANANA
"," RECOMMENDED TO SPRAY BORAX 3 GR/1 LITRE OF WATER
",2022-03-19T15:49:25.983,2022,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Government Schemes,   FARMER ASKED QUERY ON YSR INPUT SUBSIDY SCHEME," SPANDANA TOLL FREE NUMBER-1902,1907",2022-03-19T16:04:24.607,2022,3
ANDHRA PRADESH,KRISHNA,MACHILIPATNAM,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON YSR INPUT SUBSIDY SCHEME," SPANDANA TOLL FREE NUMBER-1902,1907",2022-03-19T16:05:27.693,2022,3
ANDHRA PRADESH,ANANTPUR,AGALI,NA,ANIMAL HUSBANDRY,Animal,Sheep,Livestock Products Processing and Packaging,"Anantapur	ADDL,Anantapur	Number","Anantapur	ADDL,Anantapur	9985030053	855424304",2022-03-19T16:15:00.903,2022,3
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,HORTICULTURE,Flowers,Chrysanthemum,	Plant Protection	,"
  FARMER ASKED QUERY ON WILT DISEASE MANAGEMENT IN CHRYSANTHEMUM
",RECOMMENDED TO SPRAY MANCOZEB (M-45) 600 GRAMS/200 LITRES OF WATER / ACRE    ,2022-03-19T16:19:06.727,2022,3
ANDHRA PRADESH,PRAKASAM,TRIPURANTHAKAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే  అవకాశం లేదు ",2022-03-19T16:23:37.49,2022,3
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Vegetables,Brinjal,Nutrient Management,"Farmer asked query on Nutrient Management in BRINJAL 
","RECOMMENDED TO SPRAY 13;0;45 POTASSIUM NITRATE  5 GRAMS/1 LITRE OF WATER 13;0;45 పొటాషియం  నైట్రేట్   5 గ్రాములు  ఒక లీటర్ నీటికి కలిపి  పిచికారీ చేయండి 
",2022-03-19T16:28:00.02,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"         DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
",2022-03-19T16:36:10.32,2022,3
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,--మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-03-19T16:38:00.36,2022,3
ANDHRA PRADESH,CHITTOOR,GUDUPALLE,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు ",2022-03-19T16:44:15.393,2022,3
ANDHRA PRADESH,KURNOOL,KURNOOL,NA,AGRICULTURE,Pulses,Black Gram (urd bean),Nutrient Management,"Farmer asked query on Nutrient management in black gram 
","--RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER.
",2022-03-19T16:47:08.143,2022,3
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),	Plant Protection	,FARMER ASKED QUERY ON LEAF FOLDER  MANAGEMENT IN PADDY ,RECOMMENDED TO SPRAY CHLORANTRANILIPROLE (CORAGIN) 60 ML/150 LITRES OF WATER / ACRE    క్లోరాంత్రనిలిప్రోల్  60 మిల్లి లీటర్లు   /150 లీటర్ల నీటికి చొప్పున కలిపి  ఒక ఎకరాకు పిచికారి చేయాలి,2022-03-19T16:55:17.023,2022,3
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది & ,2022-03-19T16:55:48.707,2022,3
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-03-19T16:58:09.107,2022,3
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,AGRICULTURE,Cereals,Paddy (Dhan),Seeds,Farmer asked query on 1010 VARIETY, RECOMMENDED TO NOT RESISTENT TO BLAST ,2022-03-19T17:01:44.803,2022,3
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు,2022-03-20T09:07:19.173,2022,3
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON YSR RAITHU RATHAM SCHEME,"--  FOR MORE DETAILS ABOUT THIS SCHEME PLEASE CONTACT YOUR AGRICULTURE OFFICER 
",2022-03-20T09:07:51.107,2022,3
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-03-20T09:10:15.437,2022,3
