StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,   FARMER ASKED QUERY ON WEED  MANAGEMENT IN COTTON,"RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HEET WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2022-05-31T15:14:46.757,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-05-30T13:55:27.74,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-30T13:57:45.577,2022,5
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT 
CLOUDY WEATHER,NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం లేదు 
",2022-05-30T13:59:05.947,2022,5
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Government Schemes,FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME,RECOMMENDED TO PMKISAN 11 TH INSTALMENTS RELEASED IN MAY LAST WEEK-222,2022-05-19T13:26:30.51,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Sowing Time and Weather,farmer asked about sowing time of cotton ?,recommended sowing time of cotton is in the months of JULY-AUG ,2022-05-19T13:36:18.527,2022,5
ANDHRA PRADESH,Y S R ,B KODUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER
",2022-05-19T13:39:33.023,2022,5
ANDHRA PRADESH,VIZIANAGARM,BALIJIPETA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Reporting,  FARMER ASKED QUERY ON VETERINARY INFORMATION,"SPANDANA TOLL FREE NUMBER-1902,1907",2022-05-19T13:40:09.98,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-19T14:01:28.457,2022,5
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS A CHANCE  OF CLOUDY WEATHER
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది 
",2022-05-19T14:09:11.083,2022,5
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Others,Mango,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-05-19T14:27:11.397,2022,5
ANDHRA PRADESH,ANANTPUR,KUDAIR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather, మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T13:59:21.86,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు",2022-05-21T14:10:18.233,2022,5
ANDHRA PRADESH,Y S R ,VEMPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Varieties,farmer asked about varieties and seed availability of cotton ?,"recommended to go for LAM HYBRID-1,LAM HYBRID-4, LAM COTTON HYBRID-5, LAM COTTON HYBRID-7 
for seed availability recommended to contact RARS, NANDYALA -08514 242296",2022-05-21T14:23:30.45,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-05-21T14:30:49.13,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-05-21T14:47:43.303,2022,5
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-20T15:32:33.667,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-20T15:40:25.09,2022,5
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),	Plant Protection	,Farmer asked query on  Borers (pink boll worm cotton ),RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER ,2022-05-20T15:55:29.297,2022,5
ANDHRA PRADESH,PRAKASAM,TARLUPADU,NA,HORTICULTURE,Vegetables,Drum Stick,Seeds and Planting Material,FARMER ASKED QUERY ON  VARIETIES OF DRUM STICK,"RECOMMENDED TO  VARIETIES OF DRUM STICK-PKM-1,JAFNA",2022-05-20T15:58:01.363,2022,5
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT
WEATHER REPORT THERE IS A CHANCE OF CLOUDY WEATHER , మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది",2022-05-20T16:05:06.69,2022,5
ANDHRA PRADESH,NELLORE,NELLORE,NA,AGRICULTURE,Others,Others,Training and Exposure Visits,MISSED CALL,--MISSED CALL,2022-05-20T16:07:45.56,2022,5
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-20T16:14:14.443,2022,5
ANDHRA PRADESH,KURNOOL,PANYAM,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT : CLOUDY WEATHER,CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-20T16:29:36.17,2022,5
ANDHRA PRADESH,CHITTOOR,SATYAVEDU,NA,AGRICULTURE,Millets,Pearl Millet (Bajra/Bulrush Millet/Spiked Millet),	Water Management	,farmer asked about water management in bajra?,"recommended to give irrigation to the crop at germination time, flowering stage, and at grain milking stage",2022-05-20T16:29:45.267,2022,5
ANDHRA PRADESH,NELLORE,KODAVALUR,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	, FARMER ASKED QUERY ON Leaf roller MANAGEMENT  IN  BHINDI,RECOMMENDED TO SPRAY INDOXACARB (AVAUNT) 200 ML /200 LITRES OF WATER /  ACRE     ఇండాక్సకార్బ్   200 మిల్లి లీటర్లు / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2022-05-20T16:30:55.153,2022,5
ANDHRA PRADESH,Y S R ,SIDHOUT,NA,AGRICULTURE,Others,Others,Organic Farming,farmer asked about what is natural farming ?,"Natural Farming is a chemical-free alias traditional farming method. It is considered as agroecology based diversified farming system which integrates crops, trees and livestock with functional biodiversity.",2022-05-22T13:13:17.67,2022,5
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-22T13:21:48.467,2022,5
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Cultural Practices,farmer asked about protecting of germinated seeds from sun effect in bhindi ?,"recommended to mulch the land with paddy straw and sprinkle water during evening times 
",2022-05-22T13:26:14.88,2022,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Government Schemes,farmer asked query on kisan credit card scheme ?,"--PLEASE CONTACT THE NEAREST BANK BRANCH
",2022-05-22T13:56:34.67,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),Nutrient Management,BHINDI NUTRIENT MANAGEMENT ;-,RECOMMENDED TO SPRAY NPK 19-19-19 MIXTURE  5 GRAMS + AGROMIN MAX 3 GRAMS /1 LITER OF WATER,2022-05-22T14:07:34.257,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Others,Organic Farming,VERMICOMPOST  DOSE PER ACRE FIELD CROPS ;-,"Crops Dose/rate
 Field crops 5-6t/ha
 Fruit crops 3-5kg/plant
 Pots 100-200g/pot",2022-05-22T14:10:56.353,2022,5
ANDHRA PRADESH,GUNTUR,BOLLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weed Management,"   FARMER ASKED QUERY ON WEED  MANAGEMENT IN COTTON
"," RECOMMENDED TO SPRAY QUIZALOFOP-P-ETHYL (TARGA SUPER) 400 ML/200 LITRES OF WATER
క్విజలోఫాప్-పి -ఇథైల్ 400  మిల్లి లీటర్లు (టర్గా సూపర్)/200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి
RECOMMENDED TO SPRAY PYRITHIOBAC SODIUM (HEET WEED/THEAM) 250 ML /200 LITRES OF WATER PER ACRE 
పైరిథయోబాక్ సోడియం (హిట్ వీడ్ , థీమ్ ) 250 మిల్లి లీటర్లు /200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి  
",2022-05-21T16:44:00.193,2022,5
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked query on nutrient management in cotton ?,"--RECOMMENDED TO SPRAY NAA (PLANOFIX) @50ML PER ACRE|200 LIT WATER (1ML /4.5 LITER OF WATER.)
",2022-05-22T09:15:23.63,2022,5
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Others,Lemon,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-05-22T09:24:31.15,2022,5
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-22T09:27:56.053,2022,5
ANDHRA PRADESH,SRIKAKULAM,LAVERU,NA,AGRICULTURE,Others,Maize (Makka),Weather,Farmer asked query on Weather,"WEATHER REPORT :THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది
",2022-05-22T09:31:57.24,2022,5
ANDHRA PRADESH,KRISHNA,A.KONDURU,NA,AGRICULTURE,Fruits,Mango,Weather,Farmer asked query on Weather,"మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే  అవకాశం లేదు 
    ",2022-05-22T10:43:00.387,2022,5
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది",2022-05-22T11:16:02.13,2022,5
ANDHRA PRADESH,CHITTOOR,CHITTOOR,NA,AGRICULTURE,Others,Others,Government Schemes,"Asked about Pradhan Mantri samman nidhi yojana
","Farmer Application Status
Farmer Name : VENKATESHAPPA
Father Name: NA	Mobile Number: ******2004
Aadhar Number: ********3493	Account Number: NA
State: ANDHRA PRADESH	District: CHITTOOR
Village: Boorlapalle	Town: NA
Ward: NA	Home Address: 1-70 , challavandlapalli
Registration Status: Registration done ( AP142687902 )	Registration Date: 20/02/2019
Active/InActive: Active	
PFMS / Bank Status: Correction is pending at state	
Aadhar Status: Aadhar Number is Verified	
Payment Mode: AADHAR
Status	Ist Installment	2nd Installment	3rd Installment	4th Installment	5th Installment
Payment Status:	1st installment payment done	2nd installment payment done	3rd installment payment done	4th installment payment done	5th installment payment done
Bank Name:	NA	NA	NA	SYNDICATE BANK	SYNDICATE BANK
Credited Account:	********3493	********3493	********3493	********5954	********5954
Credit Date:	25/02/2019	17/04/2019	20/11/2019	19/04/2020	18/04/2020
UTR No:	7991299088	8924001009	3505937840	6676960844	7343747887
Transaction Failed Reason:	-----	-----	-----	-----	-----
FTO Pending Reason:	-----	-----	-----	-----	-----
Status	6th Installment	7nth Installment	8th Installment	9th Installment	10th Installment
Payment Status:	6th installment payment done	7nth installment transaction failed	8th installment transaction failed	9th installment transaction failed	Payment Processed
Bank Name:	CANARA BANK	-----	-----	-----	-----
Credited Account:	********5954	-----	-----	-----	-----
Credit Date:	25/10/2021	08/12/2021	08/12/2021	08/12/2021	-----
UTR No:	6036535289	-----	-----	-----	-----
Transaction Failed Reason:	-----	Aadhaar number de-seeded from NPCI mapper by bank - customer to contact his/her bank	Aadhaar number de-seeded from NPCI mapper by bank - customer to contact his/her bank	Aadhaar number de-seeded from NPCI mapper by bank - customer to contact his/her bank	-----
FTO Pending Reason:	-----	-----	-----	-----	-----

",2022-05-22T11:23:34.68,2022,5
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది",2022-05-22T11:35:40.613,2022,5
ANDHRA PRADESH,EAST GODAVARI,KAJULURU,NA,AGRICULTURE,Cereals,Paddy (Dhan),Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-22T11:38:25.533,2022,5
ANDHRA PRADESH,KURNOOL,DHONE ALIAS DRONACHALAM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",Weather,Farmer asked query on Weather,"WEATHER REPORT
THERE IS A CHANCE OF DRY WEATHER IN YOUR AREA
మీ ప్రాంతం లో వాతావరణం పొడిగా ఉంటుంది 
",2022-05-22T12:06:53.79,2022,5
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"Asked about PM Kisan samman nidhi Yojana 
",2022-05-22T12:13:18.03,2022,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"       మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లులు పడే  అవకాశం లేదు",2022-05-22T12:40:28.547,2022,5
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Nutrient Management,farmer asked about nutrients for better growth of plants in cotton ?," RECOMMENDED TO SPRAY POTASSIUM NITRATE 13-0-45 @ 5 GRAMS/1 LITER OF WATER/ ACRE (1KG/ACRE/200 LITS OF WATER)
పొటాషియం  నైట్రేట్  13-0-45 @ 5 గ్రాములు లీటరు నీటికి కలిపి  పిచికారీ చేయండి 
",2022-05-21T10:22:46.613,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Others,Onion,Weather,Farmer asked query on Weather,"WEATHER REPORT : THERE IS A CHANCE OF CLOUDY WEATHER, SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు పడే అవకాశం ఉంది
",2022-05-21T10:32:32.527,2022,5
ANDHRA PRADESH,KURNOOL,PATTIKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"మీ వాతావరణం మొబ్బులతో ఉంటుంది ,జల్లుప్రాంతములో లు పడే అవకాశం ఉంది

",2022-05-21T10:37:55.16,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు.",2022-05-21T10:41:46.63,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,farmer asked about white fly control in bhindi ?,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
అసిటామిప్రైడ్   40 గ్రాములు   / 200 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి 
RECOMMENDED TO SPRAY AZADIRHACHTIN 5 ML / 1 LITRE OF WATER 
  వేప నూనె 5 మిల్లి లీటర్లు / 1  లీటర్ నీటికి  చొప్పున   కలిపి   పిచికారి చేయాలి  
",2022-05-21T11:01:58.93,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Others,Bhindi(Okra/Ladysfinger),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T11:03:48.083,2022,5
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weed Management,"Farmer asked query on Weed  management in groundnut crop ?
","RECMMENDED TO SPRAY IMAZITAPYR (BASF -PURSUIT,WEEDBLOCK) 300- 400 ML/200 LITRES OF WATER PER ACRE 
RECMMENDED TO SPRAY IMAZITAPYR +IMAZAMAX - 40 GR /200 LITRES OF WATER PER ACRE ",2022-05-21T11:06:07.67,2022,5
ANDHRA PRADESH,KURNOOL,PAGIDYALA,NA,AGRICULTURE,Others,Black Gram (urd bean),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T11:08:13.187,2022,5
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది,2022-05-21T11:08:31.11,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Vegetables,Bhindi(Okra/Ladysfinger),	Plant Protection	,SUCKING PEST MANAGEMENT IN BHINDI,"RECOMMENDED TO SPRAY ACETAMIPRID(PRIDE)   40 GRAMS  /200 LITRES OF WATER /ACRE 
",2022-05-21T11:09:06.41,2022,5
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Oilseeds,Mustard,Varieties,VARIETIES OF MUSTURD ,డిసిహెచ్-177	పిసిహెచ్-111	ప్రగతి (పిసిఎస్-262)	డిసిఎస్-107	జ్వాల (48-1)	,2022-05-21T11:10:39.2,2022,5
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather,"
WEATHER REPORT:
CLOUDY WEATHER IN YOUR AREA AND  CHANCE OF RAIN
మీ ప్రాంతం లో మబ్బులు పాటి వర్షం పడే అవకాశం ఉంటుంది.
",2022-05-21T11:16:29.68,2022,5
ANDHRA PRADESH,VIZIANAGARM,SEETHANAGARAM,NA,AGRICULTURE,Others,Others,Government Schemes,PM KISAN SCHEMES ,CONTACT TO THE MEE SEVA CENTRE ,2022-05-20T09:52:55.923,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Others,Onion,Weather,Farmer asked query on Weather,"THERE IS A CHANCE OF CLOUDY SHOWERS IN YOUR AREA  
 మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది ,జల్లులు  పడే అవకాశం ఉంది 
",2022-05-19T13:09:03.207,2022,5
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Others,Others,Government Schemes," FARMER ASKED QUERY ON PM KISAN SAMMAN NIDHI SCHEME
",    RECOMMENDED TO CONTACT MANDAL AGRICULTURAL OFFFICER,2022-05-19T13:17:00.73,2022,5
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-03T10:09:56.21,2022,5
ANDHRA PRADESH,KRISHNA,IBRAHIMPATNAM,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"  The weather in your area is cloudy but the chances of rain are low
మీ ప్రాంతములో వాతావరణం మబ్బులుగా వుంటుంది కానీ వర్షం పడే అవకాశం తక్కువగా వుంది
",2022-05-03T10:10:11.917,2022,5
ANDHRA PRADESH,PRAKASAM,DONAKONDA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Disease Management,Farmer asked query on veternary language ,"9948193588 MAHENDAR . 
Dr  Kisan kumar (knr)-9848066708,
  9848406211- dr. koteshwar rao (knr),
",2022-05-02T14:56:54.917,2022,5
ANDHRA PRADESH,VISAKHAPATNAM,ACHUTAPURAM,NA,AGRICULTURE,Oilseeds,Sesame (Gingelly/Til)/Sesamum,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
	
",2022-05-02T09:48:36.147,2022,5
ANDHRA PRADESH,NELLORE,ANUMASAMUDRAMPETA,NA,HORTICULTURE,Fruits,Citrus,	Plant Protection	,  FARMER ASKED QUERY ON MITE DISEASE MANAGEMENT IN CITRUS,RECOMMENDED TO SPRAY SPIROMESIFEN (OBERON) 200ML /150 LITRES OF WATER /ACRE    స్పైరోమైసిఫెన్  200 మిల్లి లీటర్లు /150 లీటర్ల నీటికి చొప్పున కలిపి ఒక ఎకరాకు పిచికారి చేయాలి,2022-05-02T10:00:42.67,2022,5
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు 
",2022-05-02T12:22:25.487,2022,5
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Animal Nutrition,   FARMER ASKED QUERY ON VETERINARY INFORMATION,"   RECOMMNEDED TO VETERINARY INFORMATION NUMBER-8790997453,9848063616,",2022-05-02T12:29:44.977,2022,5
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు 
",2022-05-02T12:35:00.967,2022,5
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Weather,Farmer asked query on Weather,"DRY WEATHER, NO CHANCE OF RAINFALL IN YOUR AREA 
     మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం  లేదు 
",2022-05-02T12:51:56.57,2022,5
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Weather,Farmer asked query on Weather," మీ ప్రాంతములో వాతావరణం పొడిగా ఉంటుంది , వర్షం  పడే అవకాశం లేదు.",2022-05-02T12:52:28.8,2022,5
ANDHRA PRADESH,KRISHNA,CHATRAI,NA,AGRICULTURE,Others,Others,Soil Testing,SOIL TESTING LABORATORY INFORMATION ,CONTACT YOUR AREA MANDAL AGRICULTURE OFFICER ,2022-05-02T12:57:49.873,2022,5
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,AGRICULTURE,Others,Cotton (Kapas),Weather,Farmer asked query on Weather,"CLOUDY WEATHER IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మొబ్బులతో ఉంటుంది 
",2022-05-03T16:06:45.523,2022,5
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Others,Others,Weather,Farmer asked query on Weather,"THERE IS CHANCE OF CLOUDY WEATHER IN YOUR AREA BUT NO CHANCE OF SHOWERS IN YOUR AREA 
మీ ప్రాంతములో వాతావరణం మబ్బులుగా ఉంటుంది కానీ జల్లులు పడే అవకాశం లేదు
",2022-05-03T16:25:45.147,2022,5
