StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,GUNTUR,KAREMPUDI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,recommended to spray znso4 2gm/lit,2011-11-08T16:58:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-08T17:20:00,2011,11
ANDHRA PRADESH,GUNTUR,RAJUPALEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,asked about control of fruitborer,recommended to spray quinolphose 400ml/acre,2011-11-08T19:23:00,2011,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-08T20:18:00,2011,11
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Others,Others,0,asked about fodder crops research station ph.no,information passed,2011-11-21T17:25:00,2011,11
ANDHRA PRADESH,GUNTUR,CHILAKALURIPET,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended applaud,2011-11-21T17:25:00,2011,11
ANDHRA PRADESH,ANANTPUR,VAJRAKARUR,NA,AGRICULTURE,Pulses,1808,0,information reg fertilizer dosage in bengal  gram,information is given as per panchangam,2011-11-21T17:36:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,PALACOLE,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,Asked about green gram var..,"Bhadradri, ML-267",2011-11-21T17:44:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about blackgram leaf eating control,recommended avant,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,HORTICULTURE,Vegetables,Carrot,0,asked about carrot sowing time,recommended nov in rabi,2011-11-21T18:53:00,2011,11
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice leaf folder control,recommended chloripyriphos 2ml/lt,2011-11-21T19:15:00,2011,11
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton flower drop control,recommended planofix 2.5ml /10l,2011-11-21T19:17:00,2011,11
ANDHRA PRADESH,GUNTUR,SAVALYAPURAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice problems,Transferred to Level-2,2011-11-21T19:26:00,2011,11
ANDHRA PRADESH,CHITTOOR,VARADAIAHPALEM,NA,AGRICULTURE,Cereals,1137,0,asked about rice gall midge control,recommended carbofuran 3G @10 kg per acre,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,NARASANNAPETA,NA,HORTICULTURE,Fruits,Coconut,0,asked about coconut flower drop,recommended planofix 2.5ml /10l,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about groun nut sowing time,recommended nov in rabi,2011-11-21T19:34:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,MANDAPETA,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,ASKED ABOUT THE SEASON,PROVIDED INFORMATION AS PER THE DATA,2011-11-22T08:21:00,2011,11
ANDHRA PRADESH,CHITTOOR,B.KOTHAKOTA,NA,HORTICULTURE,Vegetables,1280,0,stem borer,acephate 300gm/acre,2011-11-22T08:57:00,2011,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,AGRICULTURE,Cereals,1137,0,asked about water management,provided information as per the data,2011-11-22T10:09:00,2011,11
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,jassids controle,Dimethoate 2 ml/lt water,2011-11-22T11:46:00,2011,11
ANDHRA PRADESH,GUNTUR,ROMPICHERLA,NA,AGRICULTURE,Cereals,1137,0,asked abut reddening of the leaves,RECOMONDED PROPHINOPHOZ2ML+SANDOVIT 100GM,2011-11-01T21:31:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of weeds in green gram of 15 days age,information is given as per panchangam,2011-11-02T07:23:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of plant hopper in cotton,spraying of acetamaprid 0.2 gm/li water,2011-11-02T08:37:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Drug and Narcotics,Tobacco,95,information reg control of weeds in tobacco,NA,2011-11-02T09:28:00,2011,11
ANDHRA PRADESH,CHITTOOR,YADAMARI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-03T10:14:00,2011,11
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information as per indg site,2011-11-03T10:14:00,2011,11
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,recommended to spray znso4 2gm/lit,2011-11-03T10:14:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sucking pest in cotton,NA,2011-11-03T13:23:00,2011,11
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,control of flower drop in red gram,spraying of planofix 3ml/10li water,2011-11-03T13:23:00,2011,11
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of fruit borer in brijal,spraying of prophenophos 2ml/li water,2011-11-03T13:23:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,information reg fertilizer dosage in citrus,information is given as per panchangam,2011-11-03T14:16:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,VIZIANAGARAM,NA,AGRICULTURE,Cereals,1137,2,asked about the rice blast,spray tricychlozol 0.6 gms/1 lit of water,2011-11-06T03:05:00,2011,11
ANDHRA PRADESH,PRAKASAM,BESTAVARIPETA,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasayapanchangam,2011-11-06T03:05:00,2011,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-06T04:43:00,2011,11
ANDHRA PRADESH,KURNOOL,KOWTHALAM,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli buditha thegulu control,recommended kerathane 200ml/acre,2011-11-06T04:50:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Cereals,1075,0,asked about weedicide in maize,recommended atrazine,2011-11-06T04:50:00,2011,11
ANDHRA PRADESH,GUNTUR,VATTICHERUKURU,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato seedling damage control,recommended coroban,2011-11-06T04:57:00,2011,11
ANDHRA PRADESH,Y S R ,VEERAPANAYANI PALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about cotton flower drop control,recommended isobian,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice hispa control,recommended chloripyriphos,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,NELLORE,DUTTALUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice zinc anf iron deficiency,recommended as per panchangam,2011-11-06T04:58:00,2011,11
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli trips control,recommended pegasis 300g/200lt of water,2011-11-06T05:15:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-06T05:28:00,2011,11
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-06T05:28:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,RAJAVOMMANGI,NA,HORTICULTURE,Vegetables,Carrot,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-06T06:22:00,2011,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,HORTICULTURE,Vegetables,1280,76,asked about control of upper leef curling,recommended to spray pegasus 300gm/acre,2011-11-06T06:22:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of whiteflys,recommended to spray 2ml/lit prophenophose+ 1ml/ lit sandovit,2011-11-06T06:22:00,2011,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,KHARIF,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of whiteflys,recommended to spray prophenophose2ml+sandovit1ml/lit,2011-11-02T10:33:00,2011,11
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market rates,given as per the data taken by website,2011-11-02T16:48:00,2011,11
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),6,asked about market rates,given as per the data given by web site,2011-11-02T17:48:00,2011,11
ANDHRA PRADESH,GUNTUR,MACHAVARAM,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli information,given  horticulture toll free number,2011-11-02T18:19:00,2011,11
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of posalon,2011-11-02T18:19:00,2011,11
ANDHRA PRADESH,KRISHNA,MOVVA,NA,AGRICULTURE,Cereals,1137,3,asked about control of b.p.h,recommended to spray imidacloprid+ethiprol 0.2gm/lit,2011-11-03T14:47:00,2011,11
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Condiments and Spices,Turmeric,76,asked about control of redmites,recommended to spray dicophol 5ml+sandovit 1ml/lit,2011-11-03T17:49:00,2011,11
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),22,asked about weed management,NA,2011-11-03T19:23:00,2011,11
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),22,asked about weed management,pendi mithelene 1 lit /200 lit of water,2011-11-03T19:26:00,2011,11
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,2051,0,iinformation reg sowing season of finger millet,NA,2011-11-04T11:41:00,2011,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Others,Others,0,asked about sericulture phn number,given contact phone number,2011-11-01T13:21:00,2011,11
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of white fly,spraying of tryzophus 2ml /lit water,2011-11-01T13:21:00,2011,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about turmeric rates,NA,2011-11-01T13:21:00,2011,11
ANDHRA PRADESH,CHITTOOR,BANGARUPALEM,NA,HORTICULTURE,Vegetables,Chillies,0,Asked about chilli root rot control,recommended coc  3g/lt,2011-11-01T13:30:00,2011,11
ANDHRA PRADESH,ANANTPUR,GUDIBANDA,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder,recommended to spray cortop hydro chloride 2gm/lit,2011-11-01T15:51:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of brown plant hopper in rice,NA,2011-11-04T12:37:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of blast in rice,Spraying of tricyclozole 3gm/li water,2011-11-04T12:37:00,2011,11
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-04T13:00:00,2011,11
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice sucking pests control,recommended acephate,2011-11-04T13:31:00,2011,11
ANDHRA PRADESH,NELLORE,MANUBOLU,NA,AGRICULTURE,Others,Others,0,asked about prawns cultivation,I have given fisheries ph.no.,2011-11-04T13:36:00,2011,11
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about powdery mildew,1 gm carbandazin/lit of water,2011-11-04T14:51:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about inmprove the flowering,spray cycocil 60ppm,2011-11-04T17:00:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1279,0,Control of frt borer in brinjal,spraying of cloropyriphos 2ml/li water,2011-11-01T07:56:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,information reg var of castor,"dch 177,dch 519,pch111 et",2011-11-01T07:56:00,2011,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli booditha thegulu control,recommended kerathane 200ml/acre,2011-11-01T10:40:00,2011,11
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-01T10:44:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of flowerdrop in brinjal,spraying of planofix 3ml/li water,2011-11-01T11:04:00,2011,11
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli diebach and fruit rot control,recommended tilt,2011-11-01T11:12:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,information reg sowing season of castor,information is given as per panchangam,2011-11-01T11:46:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,0,control of weeds in mulberry,application of metribuzin 600gm/450li/acre,2011-11-01T11:46:00,2011,11
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,information reg fertilizer dosage in cotton,information is given as per panchangam,2011-11-01T12:39:00,2011,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Vegetables,1280,0,chilii uppeer lower curling,pegosas 300gm/acre,2011-11-10T14:25:00,2011,11
ANDHRA PRADESH,KRISHNA,PENAMALURU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market rates,gived information as per the data,2011-11-10T14:25:00,2011,11
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of asphondylia capsici in chilli,spraying of trizophose 1.25 ml/li water,2011-11-09T12:22:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about sucking pests control in ground nut,recommended monocrotophos+acephate,2011-11-09T20:02:00,2011,11
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc deficiency control,recommended zinc sulphate 2g/lt,2011-11-09T20:21:00,2011,11
ANDHRA PRADESH,GUNTUR,MEDIKONDURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),5,asked about varieties,provided information as per data,2011-11-16T11:48:00,2011,11
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Vegetables,1279,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-16T11:48:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,REGIDI AMADALAVALASA,NA,AGRICULTURE,Cereals,1137,3,asked about control of leaf folder,reccommended to spray cortop hydro chloride 2gm/lit,2011-11-16T11:48:00,2011,11
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,HORTICULTURE,Vegetables,1280,0,asked about improve flowering in chilli,spraying of planofix 2.5ml/10 lit water,2011-11-16T13:54:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDAKAKANI,NA,AGRICULTURE,Pulses,1037,0,water management	provided  information  as per the data,provided information as per the data,2011-11-16T14:35:00,2011,11
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,HORTICULTURE,Vegetables,1280,0,powdery mildew,Kerathane 200 ml/acre,2011-11-16T14:54:00,2011,11
ANDHRA PRADESH,Y S R ,MYLAVARAM,NA,AGRICULTURE,Cereals,1137,0,control of rice blast in paddy,spraying of trycyclozole 0.6gr/lit water,2011-11-16T15:58:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about best hybrid variety&drought resist in maize,sowing D.H.M-107 suitable for drought period,2011-11-16T15:58:00,2011,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,Asked about  cotton sucking pests control,recommended POLO @250g  in 200lt of water,2011-11-10T09:28:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of yellow mosaic virus in black gram,spraying of dimetioate 2ml/li water,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,ACHANTA,NA,HORTICULTURE,Vegetables,Others,102,information reg h.o no. Of west godavari,information is given as per the data,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of jewel beetle in ground nut,application of phorate 4-5kg/acre,2011-11-10T11:11:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,IRAGAVARAM,NA,AGRICULTURE,Cereals,1137,0,control of rice blast in paddy,spraying of edipenphos 1 ml/lit  water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,Y S R ,LINGALA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,control of helicoverpa in sunflower,spraying of quinolphus 2 ml/lit water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,HORTICULTURE,Fruits,Banana,0,asked about banana plant leaf colour change into the yellow,given hort phn nmber,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Others,Others,22,asked about weed control in different soils,spraying of paraquat 1 lit / 200 lit water,2011-11-07T14:47:00,2011,11
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,HORTICULTURE,Fruits,Citrus,0,asked about weedicide in chini,I have trasferred call to H.O.,2011-11-07T15:19:00,2011,11
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about black gram sucking pests control,Recommended dimethoate 2ml/lt,2011-11-07T15:38:00,2011,11
ANDHRA PRADESH,Y S R ,CHAKRAYAPET,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of reddening of leaves,spray znso4 2gm/lit 2 times in 5days interval,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information from indg site,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Saffron,76,asked about control of redmites,recommended to spray dicophol 5ml+sandovit 1ml/lit,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,KRISHNA,MANDAVALLI,NA,HORTICULTURE,Fruits,1268,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-07T16:34:00,2011,11
ANDHRA PRADESH,GUNTUR,PHIRANGIPURAM,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-07T18:31:00,2011,11
ANDHRA PRADESH,PRAKASAM,PEDA ARAVEEDU,NA,HORTICULTURE,Vegetables,1280,0,asked about upper leaf curling,pegosis 300 gm/acre,2011-11-16T18:16:00,2011,11
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of fruit borer in brinjal,spraying of cloropyriphos 2ml/li water,2011-11-17T08:56:00,2011,11
ANDHRA PRADESH,NELLORE,RAPUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,information reg fertilizer dosage in black gram,information is given as per panchangam,2011-11-17T08:56:00,2011,11
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about rhuzome fly,10kg carbofurin 3g/acre,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,HORTICULTURE,Condiments and Spices,Saffron,0,rhizome fly,10kg carbofurin 3g/acre,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,GUNTUR,PONNUR,NA,HORTICULTURE,Vegetables,1280,0,root  rot wilt,cheshunut 3 gm/lit of water,2011-11-13T14:53:00,2011,11
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,HORTICULTURE,Vegetables,1280,0,lower leaf curling,dicofal I lit/acre,2011-11-10T14:03:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,GANDEPALLE,NA,AGRICULTURE,Cereals,1137,0,rice blast,casuga mycin 3l 2.5ml/lit of water,2011-11-10T14:03:00,2011,11
ANDHRA PRADESH,SRIKAKULAM,RAJAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about inmprove the flowering,spray cycocil 60ppm,2011-11-10T14:03:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying of cloropyriphos 2ml/li water,2011-11-14T17:43:00,2011,11
ANDHRA PRADESH,ANANTPUR,BELUGUPPA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about seed treatmant in ground nut,given infarmation as per the data,2011-11-14T18:09:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of midge in chilli,spraying of trizophose 1.25 ml/li water,2011-11-15T09:34:00,2011,11
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Fruits,Citrus,0,control of mites in orange,Spraying of dicofal 3gm/li,2011-11-15T09:34:00,2011,11
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of whiteflys,recommended to spray 2ml/lit prophenophose+ 1ml/ lit sandovit,2011-11-15T10:04:00,2011,11
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,AGRICULTURE,Pulses,1037,0,water management,provided  information  as per the data,2011-11-15T16:43:00,2011,11
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of BPH in paddy,spraying aplaud 300ml/200 lit water,2011-11-15T17:13:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-15T19:39:00,2011,11
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,1280,0,control of upward leaf in chilli,spraying of carbaril 3gr/lit water,2011-11-15T19:39:00,2011,11
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,HORTICULTURE,Vegetables,Curry Leaf,0,"asked about ridge gourd detailed information,,give me any reseach center phn number",given utukur research station phone number,2011-11-15T19:39:00,2011,11
ANDHRA PRADESH,GUNTUR,NADENDLA,NA,HORTICULTURE,Vegetables,1280,0,control of flower drop in chilli,spraying of planofix2.5ml/10 lit water,2011-11-15T19:39:00,2011,11
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Flowers,Lilliums,0,control of flower pest,given information as per the data,2011-11-15T20:42:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of blast in rice,Spraying of tricyclozole 3gm/li water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of blast in rice,Spraying of tricyclozole 3gm/li water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,control of wilt in green gram,spraying of coc 3gm/li water,2011-11-16T09:34:00,2011,11
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Fruits,Guava,95,information reg control of weeds in guava,information is given as per panchangam,2011-11-10T07:00:00,2011,11
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of leaf folder in rice,spraying of cloropyriphos 2ml/li water,2011-11-10T07:00:00,2011,11
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zn def in rice,spryng of znso4 2gm/lit water,2011-11-01T07:56:00,2011,11
ANDHRA PRADESH,KURNOOL,VELUGODU,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli stem damage control,recommended thimmet/phorate  10G @4-5 kg/acre,2011-11-01T10:44:00,2011,11
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Cereals,1137,0,Asked about rice bph control,recommended applaud,2011-11-01T11:12:00,2011,11
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Others,Others,0,asked about palm oil problems,INFORMATION GIVEN AS PER DATA,2011-11-01T11:20:00,2011,11
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Condiments and Spices,Saffron,0,Asked about turmeric  leafspot cotrol,NA,2011-11-01T11:52:00,2011,11
ANDHRA PRADESH,KURNOOL,KOSIGI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli flower damage control,recommended tryiazophos,2011-11-01T11:55:00,2011,11
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Condiments and Spices,Turmeric,76,asked about control of redmites,recommended to spray dicophol 5ml+sandovit 1ml/lit,2011-11-12T11:08:00,2011,11
ANDHRA PRADESH,PRAKASAM,MADDIPADU,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer quantity,provided information as per vyavasaya panchangam,2011-11-12T11:08:00,2011,11
