StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,NIDADAVOLE,NA,HORTICULTURE,Vegetables,1279,0,bjinjal shoot and fruit borer,spraying of quinolphos 2.0 ml per one lit of water,2011-06-12T02:42:00,2011,6
ANDHRA PRADESH,PRAKASAM,CHINAGANJAM,NA,AGRICULTURE,Others,Others,22,control of weed in field,spraying pluchloralin 1lit /acer,2011-06-12T02:47:00,2011,6
ANDHRA PRADESH,ANANTPUR,AMARAPURAM,NA,HORTICULTURE,Vegetables,1280,0,"chilli leaf thrips, mites damage",spraying of dicophol 2.0 ml per one lit of water,2011-06-12T07:43:00,2011,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about fertilizers in turmeric,Recommended 10 t FYM+ 200 NSKE+150 Kg SSP+ 25 KgMOP,2011-06-12T08:14:00,2011,6
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Others,Others,Soil Testing,Soil test,given information as per the data,2011-06-12T08:19:00,2011,6
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,HORTICULTURE,Fruits,1268,75,root rot,copper oxy chloride 3 gm /lt water,2011-06-11T05:20:00,2011,6
ANDHRA PRADESH,KURNOOL,TUGGALI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about germination of castor,INFORMATION GIVEN AS PER DATA,2011-06-11T05:24:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton mg defincy,recommanded information has given,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,floer drop,planofix 2.5 ml per 10 lit of water,2011-06-11T07:33:00,2011,6
ANDHRA PRADESH,KRISHNA,KANCHIKACHERLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,Asked  about turmeric var.,"Recommended guntur erupu, mydukuru, tekuripeta",2011-06-13T07:14:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GANGAVARAM,NA,AGRICULTURE,Others,Others,0,asked about farm implements,INFORMATION GIVEN AS PER DATA,2011-06-13T07:14:00,2011,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",3,control of sucking pest in castor,spraying daimithoate 2ml/1 lit water,2011-06-12T11:22:00,2011,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,vareities of  castor,"kranthi,kiran,harirha",2011-06-12T11:22:00,2011,6
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Cereals,1137,0,asked about seed treatment in rice,recommended carbendazim 2.5g/kg,2011-06-12T12:20:00,2011,6
ANDHRA PRADESH,ANANTPUR,RAPTADU,NA,HORTICULTURE,Fruits,Banana,0,banana,NA,2011-06-28T04:08:00,2011,6
ANDHRA PRADESH,PRAKASAM,PARCHUR,JAYAD,HORTICULTURE,Vegetables,1280,74,sowing time,given information as per the data,2011-06-02T02:25:00,2011,6
ANDHRA PRADESH,SRIKAKULAM,KAVITI,JAYAD,AGRICULTURE,Cereals,1137,29,seed enquiry,given information as per the data,2011-06-01T04:19:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ASKED ABOUT WEED CONTROL,SPRAY ATRAZIN 1LIT/1ACRE,2011-06-01T05:33:00,2011,6
ANDHRA PRADESH,KRISHNA,JAGGAYYAPETA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-06-03T10:20:00,2011,6
ANDHRA PRADESH,GUNTUR,PIDUGURALLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),22,ASKED ABOUT FLOWERDROP,NA,2011-06-03T12:33:00,2011,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked  about castor new var.,INFORMATION GIVEN AS PER DATA,2011-06-04T04:17:00,2011,6
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,HORTICULTURE,Vegetables,2114,0,asked about leaf yellowing of cucumber,recommended to spray of DIMETHOATE 2 ML/1 LITREOF WATER  AND ALSO APPLY POTASH FERTILIZERS LATER,2011-06-07T07:05:00,2011,6
ANDHRA PRADESH,Y S R ,VEERABALLI,NA,AGRICULTURE,Fodder Crops,2767,29,seed availability,given information as per the data,2011-06-07T07:06:00,2011,6
ANDHRA PRADESH,Y S R ,CHITVEL,NA,HORTICULTURE,Fruits,1324,0,MEELIBUG DAMAGE,SPRAYING OF TRIAZOPHOS 2.0 ML PER ONE LIT OF WATER,2011-06-07T07:41:00,2011,6
ANDHRA PRADESH,ANANTPUR,PENUKONDA,JAYAD,ANIMAL HUSBANDRY,Animal,964,Dairy Production,dairy management,given information as per the data,2011-06-07T11:24:00,2011,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about castor new var.,"RECOMMENDED GCH-4,DCH-177",2011-06-08T04:09:00,2011,6
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,turmeric seed treatment,seed treatment with redomil mz 3.0 g per one lit of water,2011-06-08T06:58:00,2011,6
ANDHRA PRADESH,SRIKAKULAM,MELIAPUTTI,NA,AGRICULTURE,Cereals,1075,Cultural Practices,total cultivation information in maize,given information as per  the data,2011-06-03T07:34:00,2011,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",5,vareities of  castor,"d.c.h-177,519,p.c.h-117,111",2011-06-03T07:34:00,2011,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Fruits,Citrus,0,asked about chini root rot,INFORMATION GIVEN AS PER DATA,2011-06-03T07:50:00,2011,6
ANDHRA PRADESH,NELLORE,ALLUR,NA,HORTICULTURE,Fruits,Guava,0,asked about psidium black color of fruit,recommended to spray acephate 1g/ dichlorovas 1ml,2011-06-03T08:27:00,2011,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Oilseeds,Oil palm,Cultural Practices,total cultivation information in sesamum,given information as per  the data,2011-06-03T08:40:00,2011,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Cereals,1075,0,ASKED ABOUT SRI SYSTEM,GIVEN INFORMATION AS PER THE DATA,2011-06-03T08:57:00,2011,6
ANDHRA PRADESH,KURNOOL,NANDIKOTKUR,NA,AGRICULTURE,Others,Others,8,subsidydetails,given information as per the data,2011-06-02T06:03:00,2011,6
ANDHRA PRADESH,KRISHNA,KODURU,NA,HORTICULTURE,Vegetables,1282,0,vareities of  bhendi,"vishal,nathshobha",2011-06-02T09:07:00,2011,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,ASKED ABOUT INSECTICIDE,SPRAY CHLOROPYRIPHOS 2ML/1LIT OF WATER,2011-06-02T11:02:00,2011,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Others,Others,Weather,weather report,NA,2011-06-01T09:14:00,2011,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,HORTICULTURE,Flowers,Lilliums,0,total culvation of lilliums flower,given information as per the data,2011-06-01T10:18:00,2011,6
ANDHRA PRADESH,GUNTUR,PEDAKURAPADU,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borerdamage,recommended to spray of profenophos 2ml/lt,2011-06-01T10:58:00,2011,6
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE SOWING DATES,INFORMATION GIVEN AS PER DATA,2011-06-03T02:45:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Others,Others,Weather,rain fall chances,given information as per the data,2011-06-03T05:41:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,ASKED ABOUT A &H,tranferred to Level 2,2011-06-03T07:09:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of root rot in blackgram,spraying of copper oxi choloride 3gr /1lit water,2011-06-09T04:19:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,JAYAD,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),Cultural Practices,intercroping,given information as per the data,2011-06-09T06:43:00,2011,6
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Others,Others,Cultural Practices,mushroom cultivation process,given information as per the data,2011-06-09T06:43:00,2011,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about  root rot disease control in groundnut,recommended to SPRAY OF COC 3gm /lt,2011-06-07T04:15:00,2011,6
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Others,Others,0,asked about AGRISNET information,INFORMATION GIVEN AS PER DATA,2011-06-07T04:24:00,2011,6
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about  root rot disease control in groundnut,recommended to SPRAY OF COC 3gm /lt,2011-06-07T04:24:00,2011,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,NA,AGRICULTURE,Others,Others,0,asked about reclamation of saline soils,recommended 20kg of gypsum /acre,2011-06-07T04:31:00,2011,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,AGRICULTURE,Cereals,1137,0,rice varities,"ir 64 et,",2011-06-08T12:52:00,2011,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,maize date of sowing,june- july,2011-06-19T05:26:00,2011,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor germination,INFORMATION GIVEN AS PER DATA,2011-06-19T10:20:00,2011,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Pulses,1037,0,green gram date of sowing,recommanded information has given,2011-06-20T12:43:00,2011,6
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton fertilizer applicaton,recommanded information has given,2011-06-20T12:43:00,2011,6
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,91,seed treatment procedure,Mancozeb  3 gr/lt water,2011-06-21T05:58:00,2011,6
ANDHRA PRADESH,KURNOOL,BETHAMCHERLA,NA,AGRICULTURE,Fodder Crops,Napier Grass,0,asked about fodder grasses,INFORMATION GIVEN AS PER DATA,2011-06-16T08:13:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice var..,INFORMATION GIVEN AS PER DATA,2011-06-16T09:58:00,2011,6
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Cereals,1137,0,asked about rice var.,"MTU 1001, SWARNA",2011-06-20T05:16:00,2011,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli varieties,"andhrajyothi, sindhur",2011-06-20T05:16:00,2011,6
ANDHRA PRADESH,ANANTPUR,PUTLUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about tikka leaf spot control,recommeded mancozeb 400 gm /acre,2011-06-20T06:17:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,PRATHIPADU,NA,825,Avian,2825,0,asked about birds,INFORMATION GIVEN AS PER DATA,2011-06-20T06:17:00,2011,6
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about baffalo information,INFORMATION GIVEN AS PER DATA,2011-06-20T06:43:00,2011,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,turmeric verities,recommanded information has given,2011-06-21T08:04:00,2011,6
ANDHRA PRADESH,ANANTPUR,ATMAKUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about helicoverpa damage in ground nut`,recommended quinolphos 2ml.lt,2011-06-21T08:29:00,2011,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut rust disease control,recommended mancozeb 400 gm /lit,2011-06-30T10:12:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit borer damage,recommended profenophos 2ml/lt,2011-06-30T11:21:00,2011,6
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,HORTICULTURE,Fruits,Banana,0,bunchitop disease control in banana,recommended Dimethoate 2ml/lt,2011-06-15T08:23:00,2011,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ABOUT A &H,INFORMATION GIVEN AS PER DATA,2011-06-15T11:16:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Cereals,1137,0,asked about rice var.,INFORMATION GIVEN AS PER DATA,2011-06-15T11:16:00,2011,6
ANDHRA PRADESH,KRISHNA,MUSUNURU,NA,HORTICULTURE,Vegetables,Chillies,0,asked about sowing of chiili,INFORMATION GIVEN AS PER DATA,2011-06-18T05:03:00,2011,6
ANDHRA PRADESH,KURNOOL,KOLIMIGUNDLA,NA,HORTICULTURE,Vegetables,1280,0,chilli	varities,"sindhuru, bhaskar, bhagyalaxmi",2011-06-18T06:14:00,2011,6
ANDHRA PRADESH,CHITTOOR,SODAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about sucking pests control in groundnut,INFORMATION GIVEN AS PER DATA,2011-06-18T08:42:00,2011,6
ANDHRA PRADESH,Y S R ,THONDUR,NA,AGRICULTURE,Others,Others,0,power tiller,recommanded information has given,2011-06-28T11:12:00,2011,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Banana,0,cultivation practises,recommanded information has given,2011-06-19T01:41:00,2011,6
ANDHRA PRADESH,ANANTPUR,PEDDAPAPPUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,vareital information,recommanded information has given,2011-06-19T04:35:00,2011,6
ANDHRA PRADESH,ANANTPUR,ANANTAPUR,NA,AGRICULTURE,Pulses,1037,5,vareiteis,"Lrg-30,prg-158,icpl-85063,palem kandi",2011-06-17T06:31:00,2011,6
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,1279,76,stemborer,Endosulphoan 2 ml/lt,2011-06-17T06:31:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,JAYAD,HORTICULTURE,Vegetables,1280,75,damping off,copper oxy chloride 3 gm /lt water,2011-06-17T06:31:00,2011,6
ANDHRA PRADESH,GUNTUR,VINUKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about boron deficiency in cotton,recommended Borax 1-1.5 g/lt,2011-06-14T02:39:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,PEDAVEGI,NA,HORTICULTURE,Flowers,Anthurium,0,asked about fertilizers in merigold,Recommended 40 -80-80 NPK PER ACRE,2011-06-14T04:30:00,2011,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about market rates of turmeric,INFORMATION GIVEN AS PER DATA,2011-06-14T04:30:00,2011,6
ANDHRA PRADESH,KRISHNA,MUDINEPALLE,NA,AGRICULTURE,Cereals,1137,0,asked about rice nersery management,INFORMATION GIVEN AS PER DATA,2011-06-14T04:47:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,AGRICULTURE,Cereals,1137,22,weed controle,Butachlore 1.5lt/200 lt water,2011-06-14T08:30:00,2011,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),22,weed controle,Penoxaprop9% 250 ml/200 lt,2011-06-14T08:30:00,2011,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of  sucking pest in castor,spraying chloropyriphos 2ml/1 lit water,2011-06-14T10:12:00,2011,6
ANDHRA PRADESH,PRAKASAM,DORNALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,control of flower droping in cotton,spraying napthalin acetic acid 10 ppm/1 lit water,2011-06-14T10:12:00,2011,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,HORTICULTURE,Vegetables,Carrot,87,cultivation process,given information as per the data,2011-06-14T11:13:00,2011,6
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Fruits,Sapota,87,cultivation process,given information as per the data,2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,1282,78,vareiteis,"pharbani kranthi.arkaanamika,...
mahico hybrid 6,7,8,9,10,tulasi",2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,KRISHNA,NUZVID,JAYAD,HORTICULTURE,Condiments and Spices,Saffron,78,vareiteis,NA,2011-06-14T11:23:00,2011,6
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT MUSHROOM CULTIVATION,TRANSFERRED TO LEVEL 2,2011-06-12T12:11:00,2011,6
ANDHRA PRADESH,KRISHNA,PAMIDIMUKKALA,NA,AGRICULTURE,Cereals,1137,0,asked about rice nursery management,INFORMATION GIVEN AS PER DATA,2011-06-12T12:11:00,2011,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,ASKED ABOURT SPACING IN REDGRAM,RECOMMENDED 90X20 CM FOR RED SOILS,2011-06-12T12:20:00,2011,6
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about helicoverpa damage in ground nut`,recommended quinolphos 2ml.lt,2011-06-12T12:20:00,2011,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Others,Others,0,asked about motor pumpsets subsidy,INFORMATION GIVEN AS PER DATA,2011-06-13T06:55:00,2011,6
ANDHRA PRADESH,ANANTPUR,D.HIREHAL,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about  sucking pests  control in cotton,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-06-13T06:55:00,2011,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,Asked about  fertilizers in ground nut,Recommended  8- 16-20 NPK For rainfed,2011-06-13T07:28:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked about castor spacing,recommended 90x 45cm for light solis,2011-06-13T07:30:00,2011,6
ANDHRA PRADESH,KURNOOL,VELDURTHI,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about market rates of redgram,INFORMATION GIVEN AS PER DATA,2011-06-13T07:53:00,2011,6
ANDHRA PRADESH,PRAKASAM,GUDLURU,JAYAD,HORTICULTURE,Vegetables,1280,75,leaf curling,dicofol 1lt/1 acre,2011-06-13T08:10:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per  the data,2011-06-13T12:01:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,KAPILESWARAPURAM,NA,HORTICULTURE,Fruits,Coconut,78,varieties of  coconut,NA,2011-06-11T12:14:00,2011,6
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,rice sulphour damage,recommanded information has given,2011-06-12T02:42:00,2011,6
ANDHRA PRADESH,KURNOOL,GADIVEMULA,NA,HORTICULTURE,Vegetables,Onion,0,varieties of  onion,"pusa red,nasic red,rampoor red",2011-06-12T02:47:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,AGRICULTURE,Cereals,1137,0,rice fertilizer application,recommanded information has given,2011-06-12T06:12:00,2011,6
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,HORTICULTURE,Fruits,Citrus,Fertilizer Use and Availability,fertilizer management,"1500 kg N,600 kg P,800 kg K/ ACRE",2011-06-12T08:19:00,2011,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,recommended nAA  10PPM,2011-06-15T11:16:00,2011,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about sucking pests control in cotton,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-06-15T11:16:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,T.NARASAPURAM,NA,HORTICULTURE,Fruits,Banana,0,asked about fertilizers in banana,INFORMATION GIVEN AS PER DATA,2011-06-15T12:45:00,2011,6
ANDHRA PRADESH,CHITTOOR,KALIKIRI,NA,HORTICULTURE,Fruits,1268,0,asked  about mango cultivation,INFORMATION GIVEN AS PER DATA,2011-06-15T12:51:00,2011,6
ANDHRA PRADESH,WEST GODAVARI,ELURU,JAYAD,HORTICULTURE,Condiments and Spices,Turmeric,91,seed treatment,Mancozeb 3 gr/lt water/40 minutes,2011-06-17T05:01:00,2011,6
ANDHRA PRADESH,PRAKASAM,LINGASAMUDRAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,"flower ,bole droping",spray nAA 10ppm and  1-2% di ammonium phoshate,2011-06-16T07:58:00,2011,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT SOIL TESTING,INFORMATION GIVEN AS PER DATA,2011-06-16T08:48:00,2011,6
ANDHRA PRADESH,KRISHNA,KRUTTIVENNU,NA,AGRICULTURE,Others,Others,0,total culvation subabul,given information as per the data,2011-06-01T10:18:00,2011,6
ANDHRA PRADESH,CHITTOOR,KAMBHAMVARIPALLE,NA,AGRICULTURE,Fodder Crops,Napier Grass,5,vareities of  fodder crops,"co-1,2,3,4,5",2011-06-01T10:18:00,2011,6
ANDHRA PRADESH,KURNOOL,NANDYAL,JAYAD,AGRICULTURE,Cereals,1137,1,sowing time,given information as per the data,2011-06-01T02:17:00,2011,6
ANDHRA PRADESH,KURNOOL,RUDRAVARAM,JAYAD,HORTICULTURE,Vegetables,1282,78,vareiteis,"pharbani kranthi.arkaanamika,...",2011-06-01T02:17:00,2011,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT COTTON SEEDS,GIVEN INFORMATION AS PER THE DATA,2011-06-01T03:12:00,2011,6
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT VARITES,SOW MTU-5204,2011-06-01T04:44:00,2011,6
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about flower drop in cotton,"recommended to spray of 2,4-D 1gm/100lt of water",2011-06-01T07:36:00,2011,6
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about leaf curling disease control in cotton,recommended to spray of imidachloprid,2011-06-01T07:36:00,2011,6
ANDHRA PRADESH,Y S R ,RAYACHOTY,NA,HORTICULTURE,Vegetables,1275,0,asked about helicoverpa damage in bottle gourd,INFORMATION GIVEN AS PER DATA,2011-06-01T07:36:00,2011,6
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,AGRICULTURE,Others,Others,Weather,weather report,given information as per the data,2011-06-01T08:25:00,2011,6
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,AGRICULTURE,Others,Others,29,varmicompost information,given information as per the data,2011-06-01T08:25:00,2011,6
ANDHRA PRADESH,SRIKAKULAM,HIRAMANDALAM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,green gram date of sowing,NA,2011-06-28T08:58:00,2011,6
ANDHRA PRADESH,ANANTPUR,BRAHMASAMUDRAM,NA,AGRICULTURE,Cereals,1075,0,asked about maize stem borer damage control,recommended carbofuran 3G @3kg per acre,2011-06-30T09:43:00,2011,6
ANDHRA PRADESH,Y S R ,PENAGALUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice stem borer control,recommended chloripyriphos 2.5 ml/lt,2011-06-30T09:59:00,2011,6
ANDHRA PRADESH,PRAKASAM,MARKAPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,cotton green leaf hopper damage,NA,2011-06-25T01:44:00,2011,6
ANDHRA PRADESH,VIZIANAGARM,RAMABHADRAPURAM,NA,HORTICULTURE,Flowers,Rose,75,powdery mildew,given information as per the data,2011-06-25T07:16:00,2011,6
ANDHRA PRADESH,Y S R ,GALIVEEDU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,micronutrient difficiency,NA,2011-06-25T07:16:00,2011,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,Grape,0,grapes fertilizer application,recommanded information has given,2011-06-26T10:55:00,2011,6
ANDHRA PRADESH,CHITTOOR,CHANDRAGIRI,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),22,weed controle,"Atrazin 50%.1 kg/1 acre 200 lt water,after sowing",2011-06-04T06:43:00,2011,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT INSECTICIDE,SPRAY CHLOROPYRIPHOS 2ML/1LIT OF WATER,2011-06-04T07:07:00,2011,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,ASKED ABOUT FERTILIZER MANAGEMENT,APPLY 12N+16P+20K,2011-06-04T09:53:00,2011,6
ANDHRA PRADESH,Y S R ,OBULAVARIPALLE,NA,HORTICULTURE,Fruits,1324,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-06-04T09:53:00,2011,6
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),26,flower  droping,spray NAA 10ppm and  1-2% di ammonium phoshate,2011-06-02T06:03:00,2011,6
ANDHRA PRADESH,ANANTPUR,KANEKAL,NA,AGRICULTURE,Pulses,1037,6,market price,given information as per the data,2011-06-02T07:24:00,2011,6
