StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,2,asked about control of greenleaf hopper,recommended to spray monocrotophos 2.2ml/lit,2012-03-28T19:23:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about subsidy,recommended from agrisnet,2012-03-28T19:40:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),5,asked about seed vareities,recommended from panchangam,2012-03-28T19:40:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg seed varieties of cotton,information is given as per panchangam,2012-03-21T07:51:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Banana,0,information reg sowing season of banana,information is given as per panchangam,2012-03-21T08:17:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,control of ring spot disease in papaya,spraying of dimthioate 2 ml/lit water,2012-03-21T08:17:00,2012,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,information reg animal husbandry,infmatn is given as  per data,2012-03-21T08:17:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobacco cater pillar in ground nut,spraying of indoxycarb 200ml/acre,2012-03-21T09:32:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,Wheat,0,information reg fertilizer dosage in wheat,information is given as per panchangam,2012-03-21T09:32:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about selection of crop,given information as per the panchanagam,2012-03-21T09:45:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about crop selection,given information as per the panchanagam,2012-03-21T09:45:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of phipronil 400ml/acre,2012-03-21T11:11:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of leaf spot in tomato,spraying of clorothalonil 2gm/lit water,2012-03-21T12:06:00,2012,3
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,0,asked about coconut disease problems,i have given ph.no. of coconut research station,2012-03-21T15:52:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),1,information reg sowing season of sun flower,information is given as per panchangam,2012-03-22T07:49:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Cereals,1075,0,asked abt sowing season of maize,information is given as per panchangam,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,control of leaf eating cater pillar in castor,spraying of quinolphos 2ml/lit water,2012-03-25T12:01:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,asked about market rates 	X,asked about market rates 	given information as per the net,2012-03-25T15:26:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),6,asked about market rates,given information as per the net,2012-03-25T15:26:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Others,Others,Soil Testing,asked about soil testing information,given information as per the net,2012-03-25T15:26:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of zinc def,recommended to spray zinc salfate 2ml/lit,2012-03-25T15:51:00,2012,3
ANDHRA PRADESH,NELLORE,KOVUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice bph control,recommended to spray bufrozen,2012-03-14T11:04:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about tamarind seed marketrates,recommended from agrisnet,2012-03-14T14:43:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,1037,0,asked about market rates,given information as per the net,2012-03-14T14:43:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about control of powdrymildew in greengram,recommended dynocap 2ml/lit,2012-03-14T15:03:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about control of rice blast,recommended trycyclozole 0.6gm/lit,2012-03-14T17:01:00,2012,3
ANDHRA PRADESH,NELLORE,ATMAKUR,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer doses,recommended from panchangam,2012-03-14T17:01:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about green gram information,given information as per the panchanagam,2012-03-14T17:04:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Flowers,Rose,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about nursery information,given information as per the panchanagam,2012-03-14T19:04:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of tobacco cater pillar in ground nut,spraying of indoxycarb 200ml/acre,2012-03-15T07:54:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,information reg market cost of cotton,infmatn is given as  per data,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2108,0,control of root rot in tomato,spraying of coc 3gm/li water,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Flowers,Rose,0,information reg fertilizer dosage in jasmine,information is given as per panchangam,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of shedding of grains during harvesting,infmatn is given as  per data,2012-03-15T11:02:00,2012,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut root rot control,recommended coc 3g/lt,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,HORTICULTURE,Vegetables,Watermelon,0,asked about water melon sucking pests control,recommended dimethoate 2ml/lt,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,PRAKASAM,ADDANKI,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli thrips control,recommended pegasis 300g/acre,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,CHITTOOR,SRIKALAHASTI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut sucking pests control,recommended monocrotophos,2012-03-15T13:09:00,2012,3
ANDHRA PRADESH,Y S R ,PULIVENDLA,NA,HORTICULTURE,Fruits,Banana,0,asked about banana leaf spot control,recommended mancozeb,2012-03-15T13:35:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,ETCHERLA,NA,AGRICULTURE,Others,Others,0,asked about ao number,given number,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,0,asked about kisan card,recommended to contact ao,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,Ash Gourd (Petha),0,asked about marketrates,recommended from agrisnet,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about seed treatment,recommended mancojeb 3gm/lit,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,NELLORE,CHILLAKUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),0,asked about control of yellowmosaic,recommended to spray dymothoate 2ml/lit,2012-03-18T07:42:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of weeds in sugar cane,information is given as per panchangam,2012-03-18T08:04:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Fruits,1268,0,asked about control of flower droping,recommended planofix 2.5ml/lit,2012-03-18T12:33:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about control of mites,recommended to spray dycofol 2ml/lit,2012-03-18T12:37:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about control of downward curling,recommended to spray dycofol 2ml/lit,2012-03-18T13:43:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chill;y upward curling leaf,Recemmended phipronyl 2ml/lit,2012-03-18T17:09:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton management,recemmended accordingto panchangam,2012-03-18T17:09:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about quality rose flowers,given infermation as per the data,2012-03-18T17:35:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,2113,0,asked about  bitter gourd management,recemmended   according to panchangam,2012-03-18T17:36:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of suckking pest in cotton,SPRAYING OF TRYZOPOS 2ML/LIT WATER,2012-03-18T20:15:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,control of sheath rot in rice,spraying of propiconazole 1ml/li water,2012-03-19T12:22:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Chillies,0,asked about chilli virus effected,advissed to remove n burn,2012-03-19T17:09:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,AGRICULTURE,Others,Others,0,asked about coccinia leaf miner control,recommended metacystax,2012-03-30T15:02:00,2012,3
ANDHRA PRADESH,GUNTUR,THULLUR,NA,AGRICULTURE,Others,Others,0,asked about kisan credit card,recommended to contact Bank,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Others,Others,0,asked about soils for ginger cultivation,recommended as per panchangam,2012-03-31T13:05:00,2012,3
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,AGRICULTURE,Others,Others,0,asked about minidairy project,NA,2012-03-31T15:28:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Medicinal and Aromatic Plants,Betel Vine,0,control of mites in betel vine,spraying of wettable sulphur 4 grms /lit water,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,information reg sowing season of chilli,information is given as per panchangam,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,control of weeds in banana,information is given as per panchangam,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",0,information reg animal husbandry,infmatn is given as  per data,2012-03-24T09:05:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,100,information reg fertilizer dosage in citrus,information is given as per panchangam,2012-03-24T14:37:00,2012,3
ANDHRA PRADESH,PRAKASAM,KURICHEDU,NA,AGRICULTURE,Others,Others,0,asked about Kisan credit card,recommended to contact A.O.,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,AGRICULTURE,Others,Others,0,asked about teak plants availability,I have given ph.no.08812-230622,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato early blight control,recommended mancozeb,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,CHITTOOR,YERRAVARIPALEM,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato leaf minor control,recommended metacystax,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,CHITTOOR,SOMALA,NA,HORTICULTURE,Vegetables,2108,0,asked about tomato early blight control,recommended mancozeb,2012-03-24T15:48:00,2012,3
ANDHRA PRADESH,ANANTPUR,KADIRI,NA,HORTICULTURE,Vegetables,1279,100,asked about fertilizer doses,recommended from panchangam,2012-03-24T19:02:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Pulses,1037,2,asked about control of fruitborer,recommended to spray clorifiriphos 2.5ml/lit,2012-03-24T19:02:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,Others,0,asked abt sowing season of different vegetable crop,information is given as per panchangam,2012-03-25T09:25:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,0   ,NA,HORTICULTURE,Fruits,Cashew,0,control of leaf webber in cashew nut,spraying of carbaril 2g/li water,2012-03-25T09:25:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about maize yellowing,recommended  multik 1kg/acre,2012-03-25T09:56:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,0,selection of summer vegitable crop,given information as per the panchangam,2012-03-15T14:07:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,1324,0,asked about control of crinckle,recommended tryzophos 2ml/lit,2012-03-15T15:11:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,HORTICULTURE,Fruits,Citrus,0,control of flower drop,spraying of planofix 2.5ml/10 lit water,2012-03-15T16:16:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about  groundnut herbicide,recemmended  turgasuper 400ml/lit,2012-03-15T17:36:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,0   ,NA,HORTICULTURE,Vegetables,1280,0,ASked about  chilly upcurling,Recemmended   phipronil 2ml/lit,2012-03-15T17:36:00,2012,3
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,HORTICULTURE,Vegetables,Tomato,0,control of fruit borer,spraying of spinosad 75gr/ac,2012-03-15T20:19:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about fertilizer dosage in sugar cane,information is given as per panchangam,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3gm/li water,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,information reg animal husbandry,infmatn is given as  per data,2012-03-16T11:26:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of leaf eating cater pillers in ground nut,spraying of indoxycarb 200ml/acre,2012-03-16T11:39:00,2012,3
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,1137,0,Asked about rice stem borer control,recommended cartaf hydrochloride 2g/lt,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,HORTICULTURE,Fruits,1268,0,asked about mango flower drop control,recommended planofix 2.5ml/10lt of water,2012-03-16T13:00:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,asked about super market,given phn no. of marketting department,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,Y S R ,MYDUKUR,NA,HORTICULTURE,Vegetables,1279,0,asked about control of fruit borer,recommended to spray profenophose2ml/lit,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about control of upward leafcurling,recommended to spray phipronil 2ml/lit,2012-03-16T15:44:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about control of meg def,recommended megnisium nytrate 10gm/tree,2012-03-16T17:07:00,2012,3
ANDHRA PRADESH,Y S R ,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about control of meg def,recommended megnisium nytrate 10gm/tree,2012-03-16T17:07:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Others,Others,0,aSked about weather report,given according data,2012-03-16T20:06:00,2012,3
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about seed vareities,recommended from panchangam,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,SRIKAKULAM,PATHAPATNAM,NA,AGRICULTURE,Cereals,1137,2,asked about control of riceblast,recommended to spray trycyclozole 0.6gm/lit,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,GUNTUR,CHEBROLE,NA,HORTICULTURE,Vegetables,1282,0,asked about control of greenleafhopper,recommended to spray dymithoate 2ml/lit,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,Onion,91,asked about seed treatment,recommended from panchangam,2012-03-27T16:29:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Flowers,Rose,0,asked about sowing time,given infermation as per the data,2012-03-28T11:32:00,2012,3
ANDHRA PRADESH,PRAKASAM,PEDACHERLO PALLE,NA,AGRICULTURE,Others,Others,8,asked about tractor loans,given phn no. Of a.o,2012-03-04T08:58:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,control of zn def in rice,spryng of znso4 2gm/lit water,2012-03-04T13:10:00,2012,3
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of flower drop in drum stick,spraying of planofix 3ml/10li water,2012-03-04T13:23:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,ATREYAPURAM,NA,AGRICULTURE,Cereals,1137,0,information reg fertilizer dosage in rice,information is given as per panchangam,2012-03-04T13:23:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of stem borer in brinjal,spraying of cypermetrine 300ml/acre,2012-03-05T07:43:00,2012,3
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Fruits,1268,0,control of insects in mango,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Fodder Crops,Napier Grass,0,control of weeds in grasses,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Vegetables,1279,0,control of fruit borer in brijal,spraying of prophenophos 2ml/li water,2012-03-06T14:48:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about n.p.k information,given information as per panchangam,2012-03-06T15:11:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Others,Others,0,asked about bio fuel information,given mondal Ao number,2012-03-06T15:11:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about crop insurance,given information as per panchangam,2012-03-06T15:30:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,control of sheath blight in paddy,spraying of ifrobenophaus200ml/lit water,2012-03-06T15:30:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of sukking flies in cotton,spraying of neem oil 5ml/lit water,2012-03-06T15:30:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of flower drop in drum stick,spraying of planofix 2.5ml/10 lit water,2012-03-06T17:55:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,HORTICULTURE,Vegetables,2103,102,control of shoot borer in okra,spraying of profinophaus 2ml/lit water,2012-03-06T17:55:00,2012,3
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,1280,0,asked about nursery management,given information as per panchangam,2012-03-06T18:39:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,control of stem borer in maize,reccomonded carbofuron@3kg/ac,2012-03-06T19:37:00,2012,3
ANDHRA PRADESH,KRISHNA,CHALLAPALLI,NA,ANIMAL HUSBANDRY,Animal,"Bovine(Cow,Buffalo)",Dairy Production,asked about dairy,given phn no.s,2012-03-07T10:37:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,control of weeds in sugar cane,information is given as per panchangam,2012-03-07T11:51:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,PACHIPENTA,NA,HORTICULTURE,Vegetables,Others,0,information reg cultivation details of coriander,information is given as per panchangam,2012-03-07T11:51:00,2012,3
ANDHRA PRADESH,KRISHNA,MYLAVARAM,NA,HORTICULTURE,Flowers,Rose,Fertilizer Use and Availability,asked about fertlizer management,given information as per vyavasayapanchangam,2012-03-07T12:43:00,2012,3
ANDHRA PRADESH,ANANTPUR,GUNTAKAL,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about g'nut bud necrosis virus  control,recommended monocrotophos+acephate,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,ANANTPUR,PAMIDI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about ground nut leaf spot control,recommended mancozeb,2012-03-07T15:27:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-07T15:40:00,2012,3
ANDHRA PRADESH,ANANTPUR,SINGANAMALA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton sucking pests control,recommended imidachloprid,2012-03-07T17:26:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about market rates,given information as per the net,2012-03-07T17:43:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Fruits,1268,0,control of flower drop in mango,spraying of planofix2.5ml/10 li water,2012-03-07T17:43:00,2012,3
ANDHRA PRADESH,GUNTUR,0   ,NA,HORTICULTURE,Vegetables,Drum Stick,0,control of mealy bug in drumstick,spraying of dychlorovas 1ml/lit water,2012-03-07T19:56:00,2012,3
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,asked about control of tikka leaf spot disease,recommended to spray mancozeb 3gm/lit,2012-03-04T08:58:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,LAKKAVARAPUKOTA,NA,HORTICULTURE,Fruits,1325,99,asked about control of flower drop,recommended to spray planofix 2.5ml/10 lit,2012-03-04T08:58:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,Spraying of tricyclozole 0.6 gm/lit water,2012-03-04T14:02:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,2051,0,ASked about  jowar hybrid,"recommended csh 16,14",2012-03-04T16:22:00,2012,3
ANDHRA PRADESH,NELLORE,INDUKURPET,NA,HORTICULTURE,Flowers,Rose,0,control of mites in rose,Spraying of dicofal 3 ml/li water,2012-03-05T08:13:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,information reg animal husbandry,infmatn is given as  per data,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Fruits,1268,0,information reg water management in mango,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,information reg mixing of fertilizer  in rice,information is given as per panchangam,2012-03-05T10:08:00,2012,3
ANDHRA PRADESH,VIZIANAGARM,BOBBILI,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about  sugarcane varieties,recommended 86v96,2012-03-01T19:07:00,2012,3
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Fruits,Citrus,0,asked about  citrus canker,recommended 1gm streptocyclin+30gmcoc+5mlapsa/10lit,2012-03-02T19:07:00,2012,3
ANDHRA PRADESH,KRISHNA,0   ,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli up curling,recommended phipronil 2ml/lit,2012-03-03T12:19:00,2012,3
ANDHRA PRADESH,NELLORE,GUDUR,NA,HORTICULTURE,Fruits,Citrus,75,asked about control of powderymidew,recommended to spray kerathane 200ml/acre,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about control of iron deficiency,recommended to spray annabedhi 20gm/lit+ lemon salt 2gm/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,GUNTUR,MANGALAGIRI,NA,AGRICULTURE,Cereals,1075,3,asked about control of stemborer,recommended to use corbofuran3g granules,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,KRISHNA,GANNAVARAM,NA,HORTICULTURE,Vegetables,Sponge Gourd,75,asked about control of powdery mildew,recommended to spray kerathene 200ml/acre,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,WEST GODAVARI,KOYYALAGUDEM,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,asked about control of aphids,recommended to spray dimethoate 2ml/lit,2012-03-03T15:34:00,2012,3
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of hoppers in cotton,spraying of acephate 1.5gm/li water,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,information reg market costs of red gram cost,infmatn is given as  per data,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,9999,0   ,NA,AGRICULTURE,Oilseeds,Oil palm,0,information reg water management in sesamum,information is given as per panchangam,2012-03-03T15:37:00,2012,3
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,information reg sowing season of sun flower,information is given as per panchangam,2012-03-03T15:37:00,2012,3
