StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,PRAKASAM,GIDDALURU,JAYAD,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton flower droping,planofix2.5ml/10lit,2012-06-09T08:53:00,2012,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Fruits,8101,0,asked about root rot disease in citrus,trichodermaviridi10kg/plant,2012-06-09T08:53:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about root rot in ground nut,recommended to drench with mancozeb 3g/lt,2012-06-09T08:59:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,NARSAPUR,NA,HORTICULTURE,Fruits,2014,0,oil palm - can magnesium and boron be mixed together,yes,2012-06-09T09:33:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,0   ,NA,AGRICULTURE,Cereals,1075,5,asked about maize varieties,"maize-varieties-trishulatha,DHM-1,DHM-103,DHM-105,107",2012-06-09T11:19:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,102,asked about seed availability of chakkerakely variety,suggested to consult horticulture research station-08813231507,2012-06-13T06:54:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,"asked about sowing time, and yield of sunflower",given information as per panchangam,2012-06-13T07:01:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",29,asked about castor seed vailability,suggested to contact DATTC-KURNOOL-08518251813,2012-06-13T10:04:00,2012,6
ANDHRA PRADESH,CHITTOOR,NAGARI,NA,HORTICULTURE,Vegetables,2108,0,tomato	nematode damage,furadon granules,2012-06-13T10:13:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,DWARAKATIRUMALA,JAYAD,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about the fertilizer management in banana,given infermation as per the data,2012-06-13T11:19:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,ANIMAL HUSBANDRY,Animal,964,Dairy Production,DETAILS ABOUT ESTABLISHMENT OF DAIRY FARM,"SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS
08515277137",2012-06-11T06:54:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,MUNAGAPAKA,NA,AGRICULTURE,Cereals,1075,0,asked about control of shoot borer in maize,suggested to apply carbofuran 3G granules  3acres per acre,2012-06-11T09:09:00,2012,6
ANDHRA PRADESH,0   ,0   ,NA,HORTICULTURE,Vegetables,Tomato,74,asked about tomato sowing season,suggested for june-july sowing,2012-06-11T09:38:00,2012,6
ANDHRA PRADESH,ANANTPUR,KOTHACHERUVU,JAYAD,HORTICULTURE,Vegetables,2108,0,asked about tomato hybrids,"tomato hybrids-lakshmi,rupli,mangala,naveen",2012-06-08T07:22:00,2012,6
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),3,asked about control of sucking pest in cotton,suggested to spray monochrotophos 1.5ml/lit or acephate 1.5gm/lit,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,"TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER AND Assistant Director of Agriculture, (Soil Testing Laboratory) D.No. 1-18-36, Nallajerla Road, Gollagudem, Tadepalligudem-534101.",2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,Y S R ,VONTIMITTA,NA,ANIMAL HUSBANDRY,Animal,Sheep,43,asked about contact details of JD of veterinary department,given contact details 08562244365,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,JANGAREDDIGUDEM,NA,AGRICULTURE,Cereals,1137,22,asked about weed management in rice nursery,suggested to spray cyhalophos butyl 400ml @200 lit of water,2012-06-25T12:43:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1279,0,asked about control of phomopsis fruit rot in brinjal,spraying of carbendazim 1grm/litre water,2012-06-22T15:12:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,DATTIRAJERU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about sowing season of cotton,sowing season is june-july,2012-06-22T15:23:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Condiments and Spices,Ginger,0,asked about the sowing time of ginger,NA,2012-06-22T16:11:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about animals problems,recommended to contact 9989932737,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,PRAKASAM,KANDUKUR,NA,AGRICULTURE,Others,Others,0,asked about eucalyptus yield acre,8-23m t/acre,2012-06-22T17:28:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Cereals,1137,22,asked about weedicide usage in drum seeded rice,suggested to spray butachlor 1 lit per acre after two days of sowing,2012-06-11T13:28:00,2012,6
ANDHRA PRADESH,PRAKASAM,ADDANKI,JAYAD,HORTICULTURE,Vegetables,2103,85,asked about the planting time of okra,recommended to sow in june to july for kharif,2012-06-11T14:51:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of whiting of leaves in ground nut,spraying of arnabhedi powder 1kg+citric acid 200 grams(nimma uppu)/200litre water,2012-06-11T17:15:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about mini dairy package&milk storage center information,given district veternary officer number,2012-06-12T07:03:00,2012,6
ANDHRA PRADESH,NELLORE,CHITTAMUR,NA,HORTICULTURE,Vegetables,1279,0,asked for sucking pest in brinjal,methyl demethon or fipronil @ 2ml/lit,2012-06-12T09:33:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked for small scale industries,"provided the address of MSME, Balanagar and http://dcmsme.gov.in",2012-06-12T09:33:00,2012,6
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,told as per ap agris net,2012-06-12T09:56:00,2012,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,NA,HORTICULTURE,Fruits,1325,0,asked about pomagranet var,"ganesh-135,mrudula, baguva",2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,Y S R ,LAKKIREDDIPALLE,JAYAD,HORTICULTURE,Fruits,Banana,85,asked about the planting time,recommended to sow in june,2012-06-08T14:55:00,2012,6
ANDHRA PRADESH,KURNOOL,ASPARI,NA,HORTICULTURE,Vegetables,Onion,0,asked for post emergence herbicide in onion,oxyflorofin 23.5% 1 acre 200ml/ 200lit of water,2012-06-08T15:00:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather report,information is given as per data,2012-06-08T18:52:00,2012,6
ANDHRA PRADESH,PRAKASAM,GIDDALURU,NA,HORTICULTURE,Condiments and Spices,Saffron,0,asked about intercropping in turmeric,suggested for maize and castor.for every two rows of turmeric one row maize is suggestable.,2012-06-11T11:03:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties,"bpt 1768,chaitanya,mtu1001,bpt 4358",2012-06-01T14:30:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Onion,0,asked about control of weeds in onion,spraying of pendimethaline,2012-06-01T14:30:00,2012,6
ANDHRA PRADESH,NELLORE,SYDAPURAM,NA,AGRICULTURE,Others,Others,0,asked for the agriculture department number of Nellore,8612326415,2012-06-08T11:57:00,2012,6
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Cereals,2051,0,asked for sorghum variety,CSH -13,2012-06-08T11:57:00,2012,6
ANDHRA PRADESH,CHITTOOR,PALASAMUDRAM,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked for fertilizer dose of sugarcane,"N- 90 2 splits 45,90 DAS, P- 40, 48 K",2012-06-14T11:52:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about helicoverpa in ground nut,recommended to spray endosulfon 2ml,2012-06-15T09:11:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,1282,76,asked about control of YVMV,bhendi-yellow vein mosaic virus- suggested to spray acephate 1.5gm per liter to control whitefly.thera is no control for virus.,2012-06-10T06:40:00,2012,6
ANDHRA PRADESH,ANANTPUR,BUKKARAYASAMUDRAM,NA,HORTICULTURE,Vegetables,1280,93,asked about control of flower drop in chillies,SUGGESTED TO SPRAY PLANOFIX 3ml/10 lit water,2012-06-10T12:05:00,2012,6
ANDHRA PRADESH,Y S R ,LINGALA,NA,HORTICULTURE,Vegetables,Drum Stick,76,asked about control of fruit borer in drum stick,suggested to spray kwinolphos 2ml/lit water,2012-06-10T12:59:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Cereals,1137,0,control of alkaline nature in rice,application of gypsum 1.5 tonn/acre,2012-06-01T20:43:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),2,control of stem rot in ground nut,spraying of coc 3grm/lit water,2012-06-02T15:18:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1282,0,control of leaf eating caterpilaar in bhendi,spraying of quinalphas 2ml/lit water,2012-06-02T15:18:00,2012,6
ANDHRA PRADESH,KURNOOL,BANAGANAPALLE,NA,HORTICULTURE,Flowers,Rose,0,asked about control of leaf spot in jasmine,spraying of mancozeb 3gm/lit water,2012-06-02T15:18:00,2012,6
ANDHRA PRADESH,CHITTOOR,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about fertilizer dosage in rice,information is given as per panchangam,2012-06-02T15:37:00,2012,6
ANDHRA PRADESH,ANANTPUR,GUMMAGATTA,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096697567,2012-06-02T16:32:00,2012,6
ANDHRA PRADESH,PRAKASAM,PAMUR,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),3,asked about control of spodoptera in greengram,suggested to spray monochrotophos 500ml or chloropyriphos 500ml per acre,2012-06-02T20:42:00,2012,6
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096697244,2012-06-02T20:42:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Cereals,1137,29,asked about nursery management in rice,given information AS petr data,2012-06-28T21:02:00,2012,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties,"swarna(7029),chaitanya(m.t.u 2067),vijetha,",2012-06-28T21:24:00,2012,6
ANDHRA PRADESH,Y S R ,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about rice varieties	early,"samba,rasi,sona masuri",2012-06-28T21:24:00,2012,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Cereals,1137,3,asked about shoot borer in rice,suggested application of carbofuran granules @ 160g/cent nursery,2012-06-28T21:50:00,2012,6
ANDHRA PRADESH,NELLORE,DORAVARISATRAM,NA,HORTICULTURE,Fruits,Coconut,0,control of bud rot in coconut,spraying of coc 3 grm/lit water,2012-06-29T10:10:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Others,Others,29,asked about fodder cowpea seed,given the relavant contact details,2012-06-29T11:13:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,HORTICULTURE,Fruits,Banana,0,asked about seed treatement in banana 	treate with coc 5 gram and monocrotophas 2.5 ml/lit water,treate with coc 5 gram and monocrotophas 2.5 ml/lit water,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,1279,0,control of aphids in brinjal,spraying of dimethioate 2 ml/lit water,2012-06-29T11:32:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3 gram/lit water,2012-06-29T13:21:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chiili,spraying of phipronil 2 ml/lit water,2012-06-29T13:21:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,HORTICULTURE,Vegetables,1280,0,control of upward curling in chilli,spraying of phipronil 2 ml/lit water,2012-06-29T13:21:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),1,asked about sowing season of groundnut,suggested for june-july sowings,2012-06-29T15:11:00,2012,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT SOLAR SYSTEM FENCING,"SUGGESTED TO CONTACT New & Renewable Energy Development Corporation of Andhra Pradesh Ltd.Executive Engineer (RE)H.No. 10-161, Gandhi Road 
Chittoor  517001 
Ph.No. 08572 233187 / 9000550970",2012-06-19T19:18:00,2012,6
ANDHRA PRADESH,KURNOOL,KALLUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,asked for the castor variety	asked for the fertilizer recommendation of castor,"D.C.H. 117
1 acre 2 tonnes Fym,12 N, 16 P, 12 K ploughing 30das 6N , 6N, 60DAS, 6N 90 DAS",2012-06-20T06:50:00,2012,6
ANDHRA PRADESH,CHITTOOR,RAMASAMUDRAM,NA,HORTICULTURE,Vegetables,2108,0,asked for powdery mildew in tomato,Dinocap 1 ml/lit,2012-06-20T06:50:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,CHAGALLU,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about fertilizer dose of groundnut,"9kg urea at 30DAS and 9 kg at the time of flowering, gypsum application at 200kg at the time of flowering",2012-06-20T06:50:00,2012,6
ANDHRA PRADESH,PRAKASAM,KONAKANAMITTLA,NA,AGRICULTURE,Others,Others,0,asked about weather report,no rains for today and tomorrow,2012-06-20T06:50:00,2012,6
ANDHRA PRADESH,GUNTUR,RENTACHINTALA,NA,AGRICULTURE,Cereals,2051,0,asked for the jowar varieties for fodder varieties,CO. F. S 29  variety of jowar 8096697148,2012-06-21T12:36:00,2012,6
ANDHRA PRADESH,PRAKASAM,KANIGIRI,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,asked for the fertilizer requirement of sunflower,"26kg urea sowing urea, 30days-13 kg urea and at 50 days-13 kg urea: 150 kg single super phosphate and muriate of potash at ploughing",2012-06-29T17:43:00,2012,6
ANDHRA PRADESH,KURNOOL,PAMULAPADU,JAYAD,AGRICULTURE,Others,Others,0,"asked about kisan credit card
limit","Kisan Credit Card Scheme. Sponsored by, State Government. Funding Pattern, Rs. 50000/- for Rabi Crops. Rs. 50000/- for Kharif Crops.",2012-06-30T07:17:00,2012,6
ANDHRA PRADESH,Y S R ,RAJAMPET,JAYAD,HORTICULTURE,Vegetables,1282,0,asked about bhendi fruit borer,carbaril3g/lit,2012-06-30T07:17:00,2012,6
ANDHRA PRADESH,VIZIANAGARM,PARVATHIPURAM,NA,AGRICULTURE,Cereals,1137,29,ASKED ABOUT RICE DRUM SEEDER,"1. Seed rate required - 15 kg per acre2. Time required for direct seeding - 120 minutes (2 hours)3. Labour required - 3 persons [one for pulling the drum seeder, one to help the puller to lift the machine at the end of the field, and one to fill/refill the seed in the drums].4. Weedicide use is a must 5. Sprouted paddy seeds are filled to 3/4 level in each of 4 drums, and once the seedr is pulled, seeds fall in 8 rows @ 20 cm with between the rows.",2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,PRAKASAM,TANGUTUR,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),Fertilizer Use and Availability,ASKED ABOUT FERTILIZER MANAGEMENT  IN GROUNDNUT,Zn deficiency in groundnut-SUGGESTED to spray 400gm ZnSo4 PER ACRE,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,AGRICULTURE,Others,Others,Weather,ASKED ABOUT WEATHER DATA,TOLD AS PER AP AGRIS NET,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Others,Others,29,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER,2012-06-30T15:11:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,964,0,asked about animal husbandry,information is given as per data,2012-06-20T15:12:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,control of ground nut leaf minor,spraying of indoxycarb 200 ml/200 lit water,2012-06-20T15:12:00,2012,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton weedisite,gliphosate2lit/ac,2012-06-21T06:30:00,2012,6
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Vegetables,Tomato,78,ASKED ABOUT TOMATO VARIETIES,"SUGGESTED PUSA EARLY DWARF,ARKA MEGHALI",2012-06-30T14:03:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",6,asked about castor market price,told as per ap agris net,2012-06-30T17:48:00,2012,6
ANDHRA PRADESH,KURNOOL,BANDI ATMAKUR,NA,HORTICULTURE,Vegetables,1280,0,control of root rot in chilli,spraying of coc 3 grm/litre water,2012-06-20T09:57:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,KADIAM,NA,825,Avian,1266,0,asked for the bite of dog to hen,pencilin powder with TT injection follow as per prescribed by the doctor,2012-06-20T10:28:00,2012,6
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"asked for the seed treatment in cotton 
asked for the vermicompost application","2gm  of thiram for one kg of seed 
8 -12 q",2012-06-20T10:52:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,HORTICULTURE,Vegetables,Dolichos Bean,0,asked about dolichos varieties,"R.N.D.1,pusa sem-1,2",2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,AGRICULTURE,Others,Others,6,asked about fertilizer market price information,told as per ap agris net,2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,KURNOOL,ADONI,NA,HORTICULTURE,Vegetables,Others,0,asked for the subsidy of establishment of vegetable crop,08518-277194/8374449061,2012-06-06T15:50:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,RANGAMPETA,NA,AGRICULTURE,Others,Others,Soil Testing,ASKED ABOUT DETAILS FOR SOIL TESTING,TOLD THE PROCEDURE FOR COLLECTION OF SOIL SAMPLE AND ALSO SUGGESTED TO CONSULT MANDAL AGRIL.OFFICER-8096696915,2012-06-06T16:22:00,2012,6
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about cotton varieties,"COTTON varieties suggested -narsimha,kanchana,LAM 603,LAM604,LAM HYBRID-1,LAM COTTON HYBRID-7,Bt VARIETIES-Bt2,TULASI 4Bt,TULASI 117Bt,",2012-06-06T16:22:00,2012,6
ANDHRA PRADESH,PRAKASAM,RACHERLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked for the cotton succking pest,acepahate 1.5gm/lit,2012-06-21T12:36:00,2012,6
ANDHRA PRADESH,NELLORE,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,asked about increase of pegging in ground nut,information is given as per panchangam,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,NELLORE,BUTCHIREDDIPALEM,NA,AGRICULTURE,Cereals,1075,0,control of weeds in maize,application of atrazine 800 grams/acre,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1075,0,asked about market costs of maize,information is given as per data,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,GUNTUR,BAPATLA,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),0,asked about market costs of red gram,information is given as per data,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Fruits,1268,0,control of leaf spots in mango,spraying of carbendazim 1grm/litre water,2012-06-21T15:37:00,2012,6
ANDHRA PRADESH,ANANTPUR,BATHALAPALLE,NA,AGRICULTURE,Others,Others,8,ASKED ABOUT CROP LOAN PROCEDURE AND INTEREST RATES,SUGGESTED TO CONTACT NEAREST BANK,2012-06-21T16:53:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,DENDULURU,NA,AGRICULTURE,Others,Others,29,asked about contact details of agril.officer,contact details given as per ap agrisnet-8096696959,2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,AGRICULTURE,Others,Others,Weather,asked about weather data,told as per ap agris net,2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),5,asked about cotton varieties,"cotton varieties-Mallika,TULASI 4Bt,TULASI 117Bt,HYBRID COTTON VARIETIES-LIHH-4,LIHH-5",2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,ANANTPUR,URAVAKONDA,NA,HORTICULTURE,Vegetables,1280,Credit,asked about crop loan procedure,suggested to contact nearest bank,2012-06-21T19:18:00,2012,6
ANDHRA PRADESH,ANANTPUR,KALYANDRUG,NA,AGRICULTURE,Cereals,1137,0,asking about high yielding rice varaites,sonamasuri(b.p.t 4398),2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,GUNTUR,BELLAMKONDA,NA,HORTICULTURE,Fruits,Citrus,0,asked about citrus die back,trichodermaviridy 3kg,2012-06-12T10:13:00,2012,6
ANDHRA PRADESH,KURNOOL,0   ,NA,HORTICULTURE,Vegetables,Ridge Gourd,76,asked about sucking pets control in ridge gourd,suggested to spray kwinolphos @2ml/lit,2012-06-12T11:42:00,2012,6
ANDHRA PRADESH,ANANTPUR,0   ,NA,ANIMAL HUSBANDRY,Animal,Others,Dairy Production,DETAILS ABOUT ESTABLISHMENT OF DAIRY FARM,SUGGESTED TO CONTACT VETERINARY DEPARTMENT AND GIVEN CONTACT DETAILS-08554275595,2012-06-14T14:12:00,2012,6
ANDHRA PRADESH,NELLORE,DAKKILI,NA,AGRICULTURE,Pulses,1808,3,asked about control of leaf eating caterpillar in bengal gram,suggested to spray kwinolphos@400ml or monochrotophos@320ml and 1000ml neem oil per acre,2012-06-14T14:12:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,1282,78,asked about bhendi varieties,"bhendi varieties-parbhani kranthi,arka anamika,arka abhaya Hybrids-mahyco hybrid No-10,tulasi,supriya,",2012-06-09T06:40:00,2012,6
ANDHRA PRADESH,EAST GODAVARI,RAVULAPALEM,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertlizer management in banana,"urea+potash should be applied at 40,80,120,160 days with a dosage of 110gm urea+85 gm potash per plant",2012-06-09T06:40:00,2012,6
ANDHRA PRADESH,Y S R ,CHAPADU,NA,825,Avian,1266,0,asked about to establish poultry farm,"given ph no. of their district veternay officer i.e.,9989997068",2012-06-13T07:01:00,2012,6
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT AJEET 155 COTTON SEED,"DOSHI CHAMBERS, H.NO. 3-6-327, HYDERGUDA , HYDERABAD",2012-06-13T07:45:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Others,Others,0,asked about crop insurance,bank or enquire with agriculutre officer,2012-06-08T12:05:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,LINGAPALEM,JAYAD,AGRICULTURE,Cereals,1137,12,asked about the planting time of rice,recommended to sow in june to july,2012-06-08T14:55:00,2012,6
ANDHRA PRADESH,GUNTUR,TADIKONDA,JAYAD,AGRICULTURE,Cereals,1137,6,asked about the market rates,NA,2012-06-08T14:55:00,2012,6
ANDHRA PRADESH,PRAKASAM,MUNDLAMURU,JAYAD,AGRICULTURE,Pulses,Black Gram (urd bean),6,asked about the market rates,given infermation as per the data,2012-06-08T14:55:00,2012,6
ANDHRA PRADESH,CHITTOOR,THAVANAMPALLE,JAYAD,HORTICULTURE,Fruits,Mango,102,asked about the organicforming agriculture,given infermation as per the data,2012-06-11T14:51:00,2012,6
ANDHRA PRADESH,PRAKASAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about market price of black gram,given information as per agris net,2012-06-12T07:03:00,2012,6
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),5,asked about groundnut varieties,"suggested groundnut-varieties-vemana,kadiri-4,kadiri-5,kadiri-6,narayani,kalahasthi",2012-06-12T09:56:00,2012,6
ANDHRA PRADESH,VISAKHAPATNAM,0   ,JAYAD,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),3,asked about the control of sugarcane scales,recommended to spray malathion 2ml/lit,2012-06-07T15:17:00,2012,6
ANDHRA PRADESH,WEST GODAVARI,NALLAJERLA,NA,HORTICULTURE,Fruits,Citrus,0,asked about lime varieties,"lemon-Seed Varieties-Lisbon, Villa Franca, Eureka, Nepali Round, Nepali Oblong and rajhamundry;Seedless Varieties- Malta, Lucknow and Italian.",2012-06-02T20:14:00,2012,6
ANDHRA PRADESH,GUNTUR,NARASARAOPETA,NA,AGRICULTURE,Pulses,Green Gram (Moong Bean/ Moong),6,ASKED ABOUT GREEN GRAM MARKET PRICE,"TOLD AS PER AP AGRIS NET-KURNOOL-allagadda-Rs.3400/- TO Rs.3600/- Rs./Quintal 
NALGONDA -suryapet-Rs.2449/- PRAKASAM- addanki-Rs.3300/-TO Rs.3400/- Rs./Quintal",2012-06-02T20:23:00,2012,6
ANDHRA PRADESH,ANANTPUR,DHARMAVARAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),3,asked about control of leaf folder in groundnut,suggested to spray chloropyriphos@500ml or monochrotophos@500ml per acre,2012-06-02T20:42:00,2012,6
