StateName,DistrictName,BlockName,Season,Sector,Category,Crop,QueryType,QueryText,KccAns,CreatedOn,year,month
ANDHRA PRADESH,WEST GODAVARI,PENUMANTRA,NA,HORTICULTURE,Fruits,Coconut,0,asked about wedicide in coconut,INFORMATION GIVEN AS PER DATA,2011-09-03T20:08:00,2011,9
ANDHRA PRADESH,NELLORE,JALADANKI,NA,AGRICULTURE,Others,Others,0,asked about glycel in soils,INFORMATION GIVEN AS PER DATA,2011-09-03T20:08:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDYAL,NA,HORTICULTURE,Vegetables,1280,0,asked about fertilizers in chilli,INFORMATION GIVEN AS PER DATA,2011-09-03T20:08:00,2011,9
ANDHRA PRADESH,Y S R ,CHINTAKOMMA DINNE,NA,HORTICULTURE,Fruits,Banana,0,asked about tissue culture banana,INFORMATION GIVEN AS PER DATA,2011-09-03T21:53:00,2011,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ABOUT CATTLE SHEDS,GIVEN INFORMATION A SPER THE DATA,2011-09-01T14:07:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,KOVVUR,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit and shoot borer damage,recommended profenofos 2 ml/lt,2011-09-05T16:55:00,2011,9
ANDHRA PRADESH,ANANTPUR,TADIMARRI,NA,AGRICULTURE,Others,Others,0,Asked about rain fall,INFORMATION GIVEN AS PER DATA,2011-09-05T16:55:00,2011,9
ANDHRA PRADESH,ANANTPUR,NARPALA,NA,HORTICULTURE,Vegetables,1279,0,asked about brinjal fruit and shoot borer damage,recommended profenophos 2ml/lt,2011-09-05T17:18:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,0   ,NA,AGRICULTURE,Cereals,1137,0,asked about 3g granules application in rice,recommended carbofuran 3g @10 kg/acre,2011-09-05T21:54:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,ALAMURU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,"red mite,mg df, flower falld","dycopal 5ml or ws 3gr /lit,mgso4 2gr",2011-09-06T07:34:00,2011,9
ANDHRA PRADESH,PRAKASAM,CHANDRA SEKHARA PURAM,NA,AGRICULTURE,Cereals,1137,0,stem borer,monocrotophus 1.6ml/lit of water,2011-09-06T10:10:00,2011,9
ANDHRA PRADESH,ANANTPUR,AMADAGUR,NA,AGRICULTURE,Pulses,1066,0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-01T17:34:00,2011,9
ANDHRA PRADESH,GUNTUR,DACHEPALLE,NA,AGRICULTURE,Cereals,1137,0,control of the  bph in rice,spraying ethofenophos 2ml/1 lit water,2011-09-01T17:34:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,UNGUTURU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT FERTLIZERS,GIVEN INFORMATION AS PER THE DATA,2011-09-01T18:04:00,2011,9
ANDHRA PRADESH,KURNOOL,C.BELAGAL,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of root rot in turmeric,spraying capperoxy chloraide 3gr/1 lit water,2011-09-01T18:04:00,2011,9
ANDHRA PRADESH,CHITTOOR,NINDRA,NA,AGRICULTURE,Cereals,1137,0,control of znso4 in rice,spraying znso4 2gr/1 lit water,2011-09-02T11:12:00,2011,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-04T14:17:00,2011,9
ANDHRA PRADESH,ANANTPUR,TALUPULA,NA,HORTICULTURE,Vegetables,Onion,0,Asked helicoverpa damage in onion,given  horticulture toll free number,2011-09-28T08:14:00,2011,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,root rot desease in turmeric,mancojeb 3gr/lit water,2011-09-28T08:28:00,2011,9
ANDHRA PRADESH,ANANTPUR,KUNDURPI,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),1,asked about sowing time,given information august- september,2011-09-28T08:30:00,2011,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,HORTICULTURE,Vegetables,1280,0,upward leaf,dymithoate 2ml /lit water,2011-09-28T11:28:00,2011,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flies,Imidachlorafid 200 sl 0.4ml/lit water,2011-09-28T11:28:00,2011,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,flower drop,Planofix 2.5 ml /10lit water,2011-09-28T11:28:00,2011,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-28T12:51:00,2011,9
ANDHRA PRADESH,KURNOOL,GUDUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,control of mgso4 in cotton,spraying mgso4 10gr+urea 10gr /1 lit water,2011-09-28T12:51:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,PITHAPURAM,NA,AGRICULTURE,Fodder Crops,2767,0,asked about fodder crops information,given phn number,2011-09-28T13:07:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,TUNI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT FERTLIZER APPLICATION,GIVEN INFORMATION AS PER THE DATA,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,Y S R ,VEMULA,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT FLOWERDROP,SPRAY PLANOFIX 2.5ML/10LIT OF WATER,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,KURNOOL,DEVANAKONDA,NA,HORTICULTURE,Vegetables,Onion,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-28T16:18:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,RAJAHMUNDRY RURAL,NA,HORTICULTURE,Vegetables,1282,0,asked about bhendi fruit borer control,recommended avant,2011-09-28T16:54:00,2011,9
ANDHRA PRADESH,KRISHNA,G.KONDURU,NA,AGRICULTURE,Others,Others,0,asked about vermicopost unit,INFORMATION GIVEN AS PER DATA,2011-09-28T17:06:00,2011,9
ANDHRA PRADESH,VISAKHAPATNAM,0   ,NA,AGRICULTURE,Others,Others,0,asked about flowers problems,INFORMATION GIVEN AS PER DATA,2011-09-28T17:16:00,2011,9
ANDHRA PRADESH,NELLORE,CHEJERLA,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizers,provided information as per data,2011-09-21T19:01:00,2011,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,HORTICULTURE,Vegetables,Onion,0,asked about onion sowing time,"recommended rabi, nov",2011-09-27T18:16:00,2011,9
ANDHRA PRADESH,KRISHNA,CHANDARLAPADU,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,red mite in cotton,dycopal 1lit/ acre or600 gr wettable sulphur,2011-09-27T20:04:00,2011,9
ANDHRA PRADESH,GUNTUR,0   ,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,flower drop,Planofix 2.5 ml /10lit water,2011-09-27T20:04:00,2011,9
ANDHRA PRADESH,GUNTUR,KARLAPALEM,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,ASKED ABOUT INSECTICIDE,SPRAY CHLOROPYRIPHOS 2.5ML/1LIT OF WATER,2011-09-30T16:20:00,2011,9
ANDHRA PRADESH,ANANTPUR,GOOTY,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT ZN EFFECT,SPRAY ZNSO4 2GM/1LIT OF WATER,2011-09-30T16:20:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,29,A.O Ph.No,Given Information As Per The Data,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Others,Others,29,Schems Information,Given Information As Per The Data,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,KRISHNA,KAIKALUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),Fertilizer Use and Availability,Control Of Znso4 In Cotton,Spraying Znso4 2Gr/1 Lit Water,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,Onion,95,Control Of Weed In Onion,use pendimethaline,2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,Y S R ,KONDAPURAM,NA,HORTICULTURE,Condiments and Spices,Saffron,100,Fertilizer Doseage In Turmeric,"Vepapindi 200Kg,Urea90Kg/1 Acer",2011-09-30T18:10:00,2011,9
ANDHRA PRADESH,NELLORE,ANANTHASAGARAM,NA,ANIMAL HUSBANDRY,Animal,964,0,ASKED ABOUT SHEDS,TRANSFERRED TO LEVEL-2,2011-09-30T18:21:00,2011,9
ANDHRA PRADESH,CHITTOOR,VADAMALAPETA,NA,AGRICULTURE,Cereals,1075,0,STEM BORER,SPRAYING OF ENDOSULPHON 2.0 ML PER ONE LIT OF WATER,2011-09-30T18:21:00,2011,9
ANDHRA PRADESH,GUNTUR,KAKUMANU,NA,HORTICULTURE,Vegetables,1280,0,ASKED ABOUT CHILLI MITES,SPRAY DICHOFOL 1LIT/1ACRE,2011-09-30T18:21:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDIVADA,NA,AGRICULTURE,Oilseeds,Sunflower (suryamukhi),0,ASKED ABOUT SEASON,GIVEN INFORMATION AS PER THE DATA,2011-09-30T18:34:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,AGRICULTURE,Others,Others,0,ASKED ABOUT WEATHER REPORT,GIVEN INFORMATIONAS PER THE DATAA,2011-09-30T18:34:00,2011,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,HORTICULTURE,Vegetables,Onion,0,control of root rot onion	.,spraying of copper oxy choloride 3gr/1lit  water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,AGRICULTURE,Cereals,1137,0,control of weed in rice,spraying alachlore 1lit/1 acer,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,NELLORE,KAVALI,NA,AGRICULTURE,Cereals,1137,0,control of flodding in rice,spraying of salt 10gr/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KURNOOL,KODUMUR,NA,AGRICULTURE,Pulses,1066,0,control of the sucking pest in red gram,spraying chloropyriphos 2ml/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KURNOOL,DORNIPADU,NA,AGRICULTURE,Cereals,1075,0,best varietie of maize,d.h.m-117,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Cereals,1137,0,this season best varietie in rice,"1001,1010",2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,K.V.B.PURAM,NA,AGRICULTURE,Others,Teak,0,teak plant cultivation information,given information as per the data,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,P.GANNAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice granules application,recommended carbofuran 3G @10 kg per acre,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,KRISHNA,GUDLAVALLERU,NA,HORTICULTURE,Vegetables,1280,0,control of thrips in chilli,spraying karbalril 3gr/1 lit water.,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,GANGADHARA NELLORE,NA,AGRICULTURE,Cereals,1137,0,control of rice blast,spraying trysichlojol 2ml/1 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,KARVETINAGAR,NA,AGRICULTURE,Cereals,1075,0,high yielding verities in maize,d.h.m-117,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,CHITTOOR,KUPPAM,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,seed treatment information in groundnut,1kg seed mixed with 3gr mankojeb,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Cereals,1137,0,this season best varietie in rice,"1001,1010",2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,PRAKASAM,PARCHUR,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,control of flower droping in blackgram,spraying planopix 2.5ml/10 lit water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,Y S R ,KALASAPADU,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of root rot turmeric,sprayinf of copper oxy choloride 3gr/1lit  water,2011-09-29T11:33:00,2011,9
ANDHRA PRADESH,ANANTPUR,PUTTAPARTHI,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc anf iron deficiency,INFORMATION GIVEN AS PER DATA,2011-09-29T11:57:00,2011,9
ANDHRA PRADESH,KRISHNA,THOTLAVALLURU,NA,AGRICULTURE,Others,Others,0,asked about rabbits availability ph.no,I have given 040-24012869,2011-09-29T12:00:00,2011,9
ANDHRA PRADESH,NELLORE,KALUVOYA,NA,AGRICULTURE,Cereals,1075,0,asked about maize hybrids,"recommended Pioneer 30v92m Pinnacle,DHM-117",2011-09-29T12:12:00,2011,9
ANDHRA PRADESH,PRAKASAM,YERRAGONDAPALEM,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information from indg site,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,NELLORE,KOTA,NA,AGRICULTURE,Cereals,1075,6,asked about market information,provided information as per apagrisnet.govt.in market rates,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GOLLAPROLU,NA,AGRICULTURE,Others,Others,Weather,asked about weather information,provided information from indg site,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,CHITTOOR,ROMPICHERLA,NA,HORTICULTURE,Vegetables,Tomato,95,asked about control of weed,recommended to spray pendimethaline 1lit/acre,2011-09-29T17:09:00,2011,9
ANDHRA PRADESH,Y S R ,PEDDAMUDIUM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,asked about cotton  sucking pests control,recommended imidachloprid 0.4 ml / monochrotophos 1.6ml per lit,2011-09-30T10:50:00,2011,9
ANDHRA PRADESH,PRAKASAM,INKOLLU,NA,AGRICULTURE,Cereals,1137,0,leaf folder,chloripyriphus 2ml/lit water,2011-09-26T17:24:00,2011,9
ANDHRA PRADESH,PRAKASAM,PULLALACHERUVU,NA,HORTICULTURE,Vegetables,1280,0,upward leaf,dymithoate 2ml /lit water,2011-09-26T18:25:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,SALUR,NA,AGRICULTURE,Cereals,1137,22,asked about control of weed,"recommended to spray 400gm/acre 2,4-d sodium salt in 20-30 days time",2011-09-27T07:58:00,2011,9
ANDHRA PRADESH,NELLORE,SEETHARAMAPURAM,NA,HORTICULTURE,Condiments and Spices,Saffron,75,asked about control of leafspot disease,recommended to spray 1ml/lit propiconazole,2011-09-27T07:58:00,2011,9
ANDHRA PRADESH,GUNTUR,GUNTUR,NA,AGRICULTURE,Cereals,1137,0,control of stem borer in rice,applying cartop hydro chloride 4g granule 4-5kg/1 acer,2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,GOPALAPURAM,NA,AGRICULTURE,Cereals,1075,Fertilizer Use and Availability,fertilizer dosege in maize,"n-120kg,p-60kg,k-50kg/acer",2011-09-27T10:52:00,2011,9
ANDHRA PRADESH,GUNTUR,IPUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,ASKED ABOUT MG EFFECT,SPRAY MGSO4 10GM/1LIT OF WATER,2011-09-04T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,EDLAPADU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT STEMBORER,SPRAY CHLOROPYRIPHOS 2.5ML/1LIT OF WATER,2011-09-04T14:17:00,2011,9
ANDHRA PRADESH,CHITTOOR,PUTTUR,NA,AGRICULTURE,Cereals,1137,0,asked about rice problems,INFORMATION GIVEN AS PER DATA,2011-09-20T11:07:00,2011,9
ANDHRA PRADESH,KRISHNA,NUZVID,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric rhizome rot control,NA,2011-09-20T11:07:00,2011,9
ANDHRA PRADESH,ANANTPUR,YADIKI,NA,AGRICULTURE,Others,Others,0,asked about cassets on crops,INFORMATION GIVEN AS PER DATA,2011-09-20T11:41:00,2011,9
ANDHRA PRADESH,Y S R ,MUDDANUR,NA,HORTICULTURE,Flowers,Anthurium,0,control of mealy bug,given hort phn number,2011-09-20T14:34:00,2011,9
ANDHRA PRADESH,GUNTUR,TADIKONDA,NA,HORTICULTURE,Vegetables,1280,0,asked about lamfarm phn number,gien phn number,2011-09-20T14:34:00,2011,9
ANDHRA PRADESH,VIZIANAGARM,NELLIMARLA,NA,AGRICULTURE,Others,Others,0,asked about sabsidi seeds,contact mondal ho,2011-09-20T14:58:00,2011,9
ANDHRA PRADESH,GUNTUR,SATTENAPALLE,NA,AGRICULTURE,Fiber Crops,Jute,0,flowers drop,Planofix 2.5 ml/10 lit water,2011-09-21T07:55:00,2011,9
ANDHRA PRADESH,ANANTPUR,GARLADINNE,NA,HORTICULTURE,Flowers,Rose,0,asked about cultivation,gien hort phn number,2011-09-21T07:55:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,ATTILI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT  PEST,GIVEN INFORMATION AS PER THE DATA,2011-09-15T17:12:00,2011,9
ANDHRA PRADESH,PRAKASAM,TALLUR,NA,AGRICULTURE,Cereals,1137,0,asked about weedicide in rice,recommended rifit,2011-09-15T17:15:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,AINAVILLI,NA,AGRICULTURE,Pulses,Black Gram (urd bean),0,asked about weedicide in black gram,Recommended Pendimethalin 1.4 lt /acre,2011-09-15T17:23:00,2011,9
ANDHRA PRADESH,KRISHNA,VIJAYAWADA RURAL,NA,AGRICULTURE,Others,Others,0,asked about erra chandanam,INFORMATION GIVEN AS PER DATA,2011-09-15T17:23:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,GOKAVARAM,NA,AGRICULTURE,Cereals,1137,0,asked about rice weedicide,"recommended 2,4 D sodium salt 500 gm/200LT OF WATER",2011-09-15T17:48:00,2011,9
ANDHRA PRADESH,KURNOOL,ATMAKUR,NA,AGRICULTURE,Others,Others,0,asked about organic fertilizers,INFORMATION GIVEN AS PER DATA,2011-09-15T17:48:00,2011,9
ANDHRA PRADESH,KRISHNA,VATSAVAI,NA,AGRICULTURE,Cereals,1137,0,asked about bhavapuri sannalu rice var problems,INFORMATION GIVEN AS PER DATA,2011-09-15T20:44:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,KORUKONDA,NA,AGRICULTURE,Cereals,1137,0,case warm,chloripyriphus 2ml /lit water,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,ANANTPUR,KANAGANAPALLE,NA,AGRICULTURE,Cereals,1137,0,zn def in paddy,znso4 2gr /lit,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,JAGGAMPETA,NA,AGRICULTURE,Cereals,1137,0,stem borer,monocrotophus 1.6ml/lit of water,2011-09-16T17:08:00,2011,9
ANDHRA PRADESH,GUNTUR,NAGARAM,NA,AGRICULTURE,Cereals,1137,22,asked about control of weed,"recommended to spray 400gm/acre 2,4-d sodium salt in 20-30 days time",2011-09-28T07:58:00,2011,9
ANDHRA PRADESH,KURNOOL,KRISHNAGIRI,NA,HORTICULTURE,Vegetables,Onion,76,asked about control of gram caterpiller,recommended to spray 2ml/lit chloripyriphose,2011-09-28T08:30:00,2011,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,ryzome fly in turmeric,"carbofuron 3g granules 10kg ,/ac",2011-09-28T10:17:00,2011,9
ANDHRA PRADESH,KRISHNA,NANDIGAMA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,asked about turmeric desease,given  horticulture toll free number,2011-09-28T10:30:00,2011,9
ANDHRA PRADESH,KRISHNA,GAMPALAGUDEM,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mealy bug,NA,2011-09-28T11:28:00,2011,9
ANDHRA PRADESH,ANANTPUR,TADIPATRI,NA,AGRICULTURE,Pulses,1037,0,"asked about n.p,k","8kg,20p,16sulphur",2011-09-28T11:28:00,2011,9
ANDHRA PRADESH,KURNOOL,YEMMIGANUR,NA,AGRICULTURE,Fiber Crops,Cotton (Kapas),0,mg def in cotton,mg so4 10gr /lit water,2011-09-28T11:28:00,2011,9
ANDHRA PRADESH,PRAKASAM,BALLIKURAVA,NA,HORTICULTURE,Flowers,Rose,0,ASKED ABOUT MANAGEMENT,GIVEN INFORMATION AS PER THE DATA,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,EAST GODAVARI,MALIKIPURAM,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT RICE BLAST,SPRAY TRICYCLAZOLE 0.6GM/1LIT OF WATER,2011-09-28T14:24:00,2011,9
ANDHRA PRADESH,Y S R ,BRAHMAMGARIMATHAM.,NA,HORTICULTURE,Fruits,Banana,Fertilizer Use and Availability,asked about fertilizer using quantity,provided information as per vyavasaya panchangam,2011-09-25T14:08:00,2011,9
ANDHRA PRADESH,CHITTOOR,THAMBALLAPALLE,NA,AGRICULTURE,Pulses,Pigeon pea (red gram/arhar/tur),6,asked about market rates,provided information from apagrisnet.gov.in,2011-09-25T14:08:00,2011,9
ANDHRA PRADESH,PRAKASAM,JANAKAVARAM PONGULURU,NA,HORTICULTURE,Vegetables,1280,Fertilizer Use and Availability,asked about fertilizer dosage,provided information as per vyavasaya panchangam,2011-09-25T15:45:00,2011,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,HORTICULTURE,Vegetables,1280,76,asked about control of flowerdrop,recommended to spray planofix 2.5ml/10lit water,2011-09-25T15:45:00,2011,9
ANDHRA PRADESH,CHITTOOR,PUTHALAPATTU,NA,AGRICULTURE,Others,Others,29,asked about weather information,provided information as per data,2011-09-25T15:45:00,2011,9
ANDHRA PRADESH,KURNOOL,ADONI,NA,AGRICULTURE,Cereals,1137,0,asked about rice blast control,recommended trycyclozole 0.6g/lt,2011-09-25T16:39:00,2011,9
ANDHRA PRADESH,KRISHNA,VISSANNAPET,NA,HORTICULTURE,Vegetables,1280,0,asked about chilli mites control,recommended dicofol 2.7 ml/lt of water,2011-09-25T17:31:00,2011,9
ANDHRA PRADESH,Y S R ,RAJAMPET,NA,HORTICULTURE,Fruits,Banana,0,asked about subsidy of fertilizers in banana,INFORMATION GIVEN AS PER DATA,2011-09-25T17:31:00,2011,9
ANDHRA PRADESH,NELLORE,NAIDUPETA,NA,AGRICULTURE,Sugar and Starch Crops,Sunnhemp (Patua),0,asked about use of godavari gold in sugar cane,INFORMATION GIVEN AS PER DATA,2011-09-25T17:31:00,2011,9
ANDHRA PRADESH,SRIKAKULAM,NANDIGAM,NA,AGRICULTURE,Others,Others,0,asked about insurance on crops,INFORMATION GIVEN AS PER DATA,2011-09-25T18:31:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,BHIMADOLE,NA,AGRICULTURE,Cereals,1137,0,asked about potash application in rice,INFORMATION GIVEN AS PER DATA,2011-09-25T19:50:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,TANUKU,NA,AGRICULTURE,Cereals,1137,0,asked about 3g granules in rice,INFORMATION GIVEN AS PER DATA,2011-09-25T19:56:00,2011,9
ANDHRA PRADESH,KRISHNA,PEDANA,NA,AGRICULTURE,Cereals,1137,0,asked about application of fertilizers in rice,INFORMATION GIVEN AS PER DATA,2011-09-25T20:59:00,2011,9
ANDHRA PRADESH,KURNOOL,ALUR,NA,AGRICULTURE,Pulses,1066,0,asked about bengal gram sowing time,INFORMATION GIVEN AS PER DATA,2011-09-25T20:59:00,2011,9
ANDHRA PRADESH,Y S R ,JAMMALAMADUGU,NA,AGRICULTURE,Cereals,1137,29,asked about control of zinc deficiency,spray znso4 2gm/lit,2011-09-26T06:38:00,2011,9
ANDHRA PRADESH,Y S R ,PORUMAMILLA,NA,HORTICULTURE,Condiments and Spices,Turmeric,Fertilizer Use and Availability,asked about fertilizer,provided information as per vyavasaya panchangam,2011-09-26T06:38:00,2011,9
ANDHRA PRADESH,KURNOOL,MAHANANDI,NA,AGRICULTURE,Cereals,1137,Fertilizer Use and Availability,asked about fertilizer,provided information as per vyavasaya panchangam,2011-09-26T09:44:00,2011,9
ANDHRA PRADESH,KRISHNA,KANKIPADU,NA,AGRICULTURE,Cereals,1137,0,asked about rice zinc anf iron deficiency,INFORMATION GIVEN AS PER DATA,2011-09-26T11:13:00,2011,9
ANDHRA PRADESH,GUNTUR,KOLLIPARA,NA,AGRICULTURE,Cereals,1137,0,asked about rice kanki nalli control,recommended profenofos 2 ml/lt,2011-09-26T11:13:00,2011,9
ANDHRA PRADESH,ANANTPUR,0   ,NA,AGRICULTURE,Oilseeds,Groundnut (pea nut/mung phalli),0,pest damage in ground nut,monocrotophos,2011-09-22T13:23:00,2011,9
ANDHRA PRADESH,WEST GODAVARI,CHINTALAPUDI,NA,HORTICULTURE,Vegetables,Bitter Gourd,0,asked about hort crops,gien hort phn number,2011-09-24T09:39:00,2011,9
ANDHRA PRADESH,KURNOOL,MIDTHUR,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,askad about sow time,oct 1st week in irrigation facility,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,REPALLE,NA,HORTICULTURE,Vegetables,Others,0,aseked about hort tollfree number,given phn numbers,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,ANANTPUR,PENUKONDA,NA,AGRICULTURE,Others,Others,0,mashuroom cultivation,given phn numbers,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,KURNOOL,KOTHAPALLE,NA,AGRICULTURE,Oilseeds,"Castor (Rehri, Rendi, Arandi) ",0,aked about desease,given scientist number,2011-09-26T14:17:00,2011,9
ANDHRA PRADESH,GUNTUR,GURAZALA,NA,HORTICULTURE,Condiments and Spices,Turmeric,0,control of root rot in termaric,sprayinf of copper oxy choloride 3gr/1lit  water.,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KURNOOL,GONEGANDLA,NA,AGRICULTURE,Others,Others,0,weather report,given information as per the data,2011-09-26T14:56:00,2011,9
ANDHRA PRADESH,KRISHNA,BAPULAPADU,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT TEAK PLANT GROWING,PROVIDED INFORMATION A SPER THE DATA,2011-09-26T15:13:00,2011,9
ANDHRA PRADESH,NELLORE,UDAYAGIRI,NA,AGRICULTURE,Cereals,1137,0,ASKED ABOUT WEED CONTROL,GIVEN INFORMATION A SPER THE DATA,2011-09-26T19:34:00,2011,9
ANDHRA PRADESH,KURNOOL,NANDAVARAM,NA,AGRICULTURE,Pulses,Black Gram (urd bean),22,asked about control weed,spray pendimethaline 1lit/acre,2011-09-27T07:58:00,2011,9
ANDHRA PRADESH,CHITTOOR,KALAKADA,NA,HORTICULTURE,Vegetables,1279,0,ased about sow time,Oct-nov for rabi season,2011-09-25T08:14:00,2011,9
